"Worm Data","Position (um) of Centroid"
"Sequence","VID00053.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
326,13,8194.9119429629536,5714.6753903251119,5824.4848412010933,7319.8394629344903,,,17198.36952280972,4815.8503697579545,7492.9011613435769,5614.2828949317036,945.61342103308652,6274.6973784487018
327,13.040000000000001,8194.6777683028031,5718.3522017571213,5825.6513828849265,7319.9766508347029,,,17203.095363455628,4835.9795906734744,7495.7786356004817,5608.6401757338481,942.06201988022087,6286.3573580761167
328,13.08,8194.0035424968501,5718.4865106623938,5829.8129454848595,7320.9728031256327,,,17207.70261347905,4844.2944299195979,7498.6721679550092,5603.9240615554418,941.72924792527215,6290.9450958546076
329,13.120000000000001,8194.5827211799187,5718.6454732632856,5830.1299571813543,7321.0347494818561,,,17210.151537158537,4854.0887256581764,7502.4358763606942,5594.654048385758,942.17982695863907,6288.8744298857055
330,13.16,8194.8922961804674,5715.1710526602719,5832.5497305172867,7321.0946335966401,,,17214.989586578351,4864.6574970036754,7505.6434527043129,5590.5290698942326,940.93946956682657,6295.7551156187301
331,13.200000000000001,8195.7168129249112,5705.6857877815473,5841.4335612053264,7325.7370345668241,,,17227.388288230773,4885.3719953800528,7512.5409947080434,5578.9713464721863,941.92010446329061,6301.448768820479
332,13.24,8195.5254185781087,5700.9188659467027,5839.744957457171,7324.9060407483621,,,17235.139437332811,4897.3555451984521,7519.663007892842,5569.1999500351449,942.56285824803797,6305.1200971241506
333,13.280000000000001,8193.7518925067361,5694.2992448446512,5844.5694493905075,7326.609057614357,,,17241.261366422288,4903.8996312841673,7520.5208384319176,5568.5047893538622,942.64023721189005,6306.149298165039
334,13.32,8192.880066353473,5692.7846859443844,5842.1747016009031,7324.5674521842129,,,17246.830289999158,4914.2402279475082,7526.8339891024953,5560.7632683643969,940.77397730224118,6314.0030436938032
335,13.359999999999999,8192.5679786702021,5688.7861281817723,5849.9311733719551,7328.0936148411765,,,17257.389544404374,4929.1105902417266,7527.9205789568332,5557.8254006020006,941.76208251057369,6315.897667890159
336,13.4,8192.2421990611983,5683.4007671760455,5846.3348033963684,7326.2948302181721,,,17261.891672335805,4934.9937336918383,7539.8340871213477,5546.5777240142461,930.20398021890082,6380.3775275544886
337,13.44,8191.9763138384833,5679.4120843560604,5846.0896933826243,7326.0968387194498,,,17259.248106381729,4929.3953853409748,7536.7705713920041,5549.879997533495,942.72848582947972,6321.5755648915647
338,13.48,8190.9145626716854,5671.8714156793394,5842.1307888614019,7323.4604104376449,,,17269.513720263949,4954.89768998206,7544.9028663984736,5539.9012760717915,943.60794835038166,6327.5745838944404
339,13.52,8190.7605246679341,5666.3040810742568,5841.205098338648,7324.5453104545313,,,17270.343791235024,4957.5701381349691,7547.2150786180491,5537.5982448172344,932.82223906071454,6380.8291528527561
340,13.56,8189.6331783727328,5656.0994369721902,5853.9867419408383,7329.5365731078555,,,17268.833687769726,4952.2004332043025,7550.0662886681166,5534.8155061696816,931.55694062483303,6380.3999613246051
341,13.6,8183.9017595674204,5623.7519266789632,5824.3206006168311,7315.4095305594174,,,17274.667933556695,4970.1651170138794,7553.0775802205617,5532.260219473601,930.84291073285499,6384.8529647634714
342,13.640000000000001,8182.1029667120492,5616.3848491294875,5842.9844849533656,7324.3530306940647,,,17272.449748507566,4960.0837737286975,7557.6130240115699,5528.5939400317366,913.10294907770253,6429.264884028893
343,13.68,8180.3984368353103,5605.9560830289729,5840.0817941135183,7323.0533714151861,,,17275.252334918016,4973.8146093577971,7563.395041482835,5524.9823376883687,913.24117237207054,6430.6161743555458
344,13.720000000000001,8180.1523562958409,5596.2071827789778,5842.7665729169894,7324.3218659051608,,,17277.700744360551,4987.4724913558075,7568.4451951655928,5520.4775205473134,911.8040824668102,6428.0566928880144
345,13.76,8178.5596616399798,5589.6754158468284,5844.3923709590727,7324.5904872790707,,,17279.030525464932,5000.2738710993726,7583.5021788194636,5510.6165388698828,910.54438181637727,6430.2829924706111
346,13.800000000000001,8178.7131051762181,5584.668301087574,5838.6050994470006,7322.2559071349497,,,17277.901073767356,5020.6862496927733,7600.6309573127019,5502.534445467174,908.15988579848465,6435.788922659076
347,13.84,8176.5702284308336,5568.5230454431121,5841.5536131824283,7324.0712407067858,,,17275.625929174024,5033.9012639564662,7606.4662394265415,5499.8733427967272,905.7379288963856,6439.6636390481835
348,13.880000000000001,8175.8527672860855,5562.1582854277785,5841.9310653110315,7323.867705542465,,,17270.485107785207,5045.3150173281983,7619.818755266605,5495.5609351597823,902.52918958979228,6444.5002689438243
349,13.92,8175.2779899488178,5550.5604937772605,5845.8793670236082,7325.6822544806691,,,17263.473148914378,5057.1269648231882,7629.8400062408209,5492.9482534732806,860.34694722773202,6485.0088319229717
350,13.960000000000001,8174.7191117994289,5540.2568495205214,5846.1737094142554,7325.36126681733,,,17258.816674139067,5068.2188285141438,7645.0042356492449,5492.127451494991,866.31271529917808,6480.6193714454821
351,14,8174.23049970184,5528.7545394093113,5872.7855702990955,7335.4078635040551,,,17249.969454305607,5080.990712503457,7659.7110235301207,5494.1293693383277,865.10695707759294,6484.2574813980873
352,14.040000000000001,8174.8581901164207,5519.6600532863531,5875.3205037048829,7336.7139248853491,,,17239.166419038087,5096.6134379858522,7676.14088582358,5496.2188732748436,859.33022061701774,6485.5475537929851
353,14.08,8178.3131989961867,5502.3780899457606,5875.7419433524037,7337.8293760763172,,,17236.94787471474,5096.8809277251212,7676.4239120855036,5494.918119853538,849.39606528360741,6492.2893929195579
354,14.120000000000001,8182.9530318966936,5508.057257249201,5876.812105787988,7338.8835200458507,,,17222.126312651679,5116.1306258571321,7676.3851277713748,5495.0923353012722,846.25699782335982,6493.2273244225362
355,14.16,8183.5256077188133,5490.7963220899746,5877.8060336884128,7338.2892761623807,,,17219.64667067715,5119.2205862778419,7691.9598014835055,5501.6378663821852,840.88188912713485,6496.2717784276347
356,14.200000000000001,8182.7872528677044,5490.6740278183861,5876.6581577282032,7338.1717785043111,,,17224.050423918849,5115.4695614687798,7691.8624784329759,5501.970130178318,835.27003038801035,6498.6262210536934
357,14.24,8186.6620798272997,5473.9343346377063,5886.1559294003828,7342.6654531316472,,,17229.081004373111,5111.4199738179623,7691.9373113915099,5502.0986922028906,829.84581005966731,6500.715856806306
358,14.280000000000001,8186.7075279555756,5473.9274408852234,5882.6271815281616,7340.6982561475907,,,17231.468495700003,5109.7239473666159,7691.9084393416206,5502.1826886318795,826.60899442412563,6501.130239291896
359,14.32,8186.2510399045877,5473.8273793644357,5887.3052253097985,7343.5932642541475,,,17234.522466338094,5107.5561455912703,7707.010492896763,5509.0249343888663,815.50891446671949,6508.0508174975348
360,14.359999999999999,8191.6891034449545,5457.5191647007186,5870.4875600189152,7336.240498873869,,,17236.645187839895,5105.3033177727384,7692.5942615630747,5500.7323070948587,812.45356081151635,6507.2360469129435
361,14.4,8191.6396495140471,5457.4995490033252,5887.2245645118182,7341.6888771889462,,,17240.275800558305,5101.5534331851213,7692.479761702929,5501.7339699701897,804.26910544300245,6510.8347116689874
362,14.44,8191.6636956256862,5457.5064204704186,5895.1175788752207,7346.6280292266129,,,17240.473603475206,5100.5853370030045,7692.4335769510526,5501.8782231848309,800.57768640998597,6511.6662722059664
363,14.48,8191.6733788362881,5457.5096042295454,5897.4107674743391,7348.6274030380291,,,17240.359150487617,5103.2409394886045,7693.1644344683791,5500.7475723849375,798.44976729446273,6511.5147057825143
364,14.52,8193.0454988281908,5458.0175489379753,5899.755848931547,7349.3474497451189,,,17239.253446690556,5102.9359199268692,7708.1893979452998,5507.8092340892063,793.20632985766531,6512.6048082486286
365,14.56,8207.4574843648261,5426.9033214773772,5903.9951859339253,7351.4503698855906,,,17241.865051167253,5101.4758274367578,7693.1346387072954,5500.884356235224,787.8809058608806,6514.5568704506495
366,14.6,8199.7409954574323,5442.2143023748158,5907.5350517636034,7352.2350592149578,,,17243.54368162707,5102.0676573234896,7677.241651310379,5496.1797033785133,778.86025424772129,6518.5487027036179
367,14.640000000000001,8206.1272424668496,5426.0877226331904,5910.5946487154633,7353.4272620138217,,,17241.468138737706,5105.727944978521,7666.4666871135441,5501.1292040459057,762.15604243102018,6521.64855452546
368,14.68,8206.4587842338806,5425.4118639584058,5914.2130442104981,7354.426387755846,,,17240.758113443113,5106.8731451197145,7659.759136420198,5500.3245542973136,759.1423057032473,6520.5730217537894
369,14.720000000000001,8207.8242067903157,5424.9478513587019,5912.068563783434,7353.4636958882329,,,17240.174834218036,5107.6744198868764,7643.3882172225412,5499.1723732041119,755.82507173321108,6521.2433842006749
370,14.76,8207.3137690978183,5425.4463586337797,5915.9409642096907,7355.1137548815095,,,17242.687262875977,5105.9681693193716,7632.0816431057601,5498.6786020624568,746.25265433130119,6524.9591263209213
371,14.800000000000001,8214.9113583655217,5409.8311664071325,5917.3325107877099,7355.2843733473692,,,17242.331044421095,5106.2104664573171,7614.9650423870271,5494.772172699948,735.61061362668113,6529.8124579990845
372,14.84,8210.9091236985059,5420.8238196723005,5920.8944929500503,7356.5141844040072,,,17243.959840292915,5104.9964242408596,7614.1897545016691,5501.6944450047013,735.01609035545721,6529.8174071148496
373,14.880000000000001,8214.579630125012,5416.1410403029367,5925.2978047897932,7357.2368645480583,,,17243.428835571565,5106.7387207582851,7605.4825736904795,5502.9632826766656,714.19848635541268,6542.9680185888337
374,14.92,8218.6849436114717,5412.0315576103867,5925.1070996383778,7357.9016703833677,,,17245.066047029002,5106.7237040645296,7593.2163340477173,5508.2379299352624,709.17688555968846,6544.1367452882769
375,14.960000000000001,8221.5404953096604,5409.2033108000842,5927.0994902319126,7359.6003515225093,,,17245.986043938028,5104.5282480804763,7584.0672553696022,5510.2824785971889,701.28269739748919,6550.3945728010949
376,15,8221.2119966886985,5408.4994822521585,5927.4228594206952,7358.3739432646671,,,17248.182363906952,5102.9999866370399,7579.7444474073291,5514.4474251721949,693.79353727903788,6557.1066579925646
377,15.040000000000001,8222.5537183543056,5408.1696374884268,5928.0334554942037,7357.9776715993594,,,17249.466966632295,5103.5364049457557,7572.649771515642,5518.2147002489155,671.34882472482207,6581.292401234864
378,15.08,8224.589650845257,5406.6830064581354,5931.5450358902017,7359.789489666442,,,17251.197930503964,5100.1545349046237,7572.5341891908047,5518.0529981444379,668.02178295035128,6579.1223416945013
379,15.120000000000001,8225.4029730608199,5405.8244784642275,5920.7287190212419,7354.4860052062595,,,17251.599964426539,5100.5746951452757,7572.4489850572681,5517.9389422599206,660.25842614974465,6600.7814156737149
380,15.16,8224.957941725439,5405.9205924777889,5920.6345338348201,7352.806184346764,,,17253.741821105898,5096.0893448284041,7569.3445982572621,5520.5274804493229,663.65659560502138,6594.3118626962914
381,15.200000000000001,8236.341554986373,5392.5438894938889,5914.8787211732533,7350.980045117868,,,17255.621735951569,5091.958037618524,7568.0979686548098,5518.7918962934118,654.41892108574382,6617.031785049654
382,15.24,8223.4844185033726,5408.446692572682,5926.5607215155287,7354.6977906736392,,,17256.862351023599,5089.454070157396,7572.2090487412243,5518.4909015740113,656.23191196648111,6612.710231606351
383,15.280000000000001,8226.6061773765359,5405.1919000067946,5942.4735994391212,7361.4990251418194,,,17258.445664979961,5086.7934966858293,7578.7124779604392,5514.6884642387868,653.78794671901994,6618.7146676314233
384,15.32,8223.6184102095831,5407.4207158413556,5959.6909953059303,7370.8587610288432,,,17261.64689555766,5084.6112844047293,7578.084075406683,5515.4380328196557,653.49349281328796,6633.7302298530749
385,15.359999999999999,8227.139689351543,5404.5108480205654,5952.4009473202532,7366.5149637824634,,,17261.820004145178,5080.8687733530824,7586.1851243423062,5511.2033307762767,649.12291261418534,6640.9519848198297
386,15.4,8230.2557528780526,5402.1777358368072,5965.0490569073063,7373.54721248227,,,17265.024619387797,5076.8449410312678,7601.4661083640767,5504.5793815585257,654.07959930359277,6678.4326493409462
387,15.44,8227.7644191883301,5403.8455933039131,5964.0258573189167,7372.8712295123514,,,17266.454186872372,5075.0760667997274,7609.8486547932926,5503.5164097161223,657.64667116049884,6686.7549114782751
388,15.48,8225.9331220524582,5405.5387067407955,5965.2051162133957,7373.3779009904965,,,17267.00769618811,5073.0051047609995,7641.0611316282757,5498.4147714843675,656.58509600213313,6685.7877477919501
389,15.52,8228.1453290015415,5403.5908088132819,5975.0642893991717,7378.5528926375591,,,17271.411461960368,5063.4459591133182,7649.1576355225388,5499.5097148784207,659.9626443424504,6696.6580211371829
390,15.56,8226.7319164576893,5404.5901106633928,5976.8469499129205,7380.2046466543879,,,17270.616003414736,5062.6067291969603,7654.519655440944,5500.3845596816445,661.79539190480727,6701.5458393052613
391,15.6,8227.2304706777486,5405.0180023747052,5974.5644315382251,7377.7968791809672,,,17271.778228003506,5058.6266424095747,7670.7766968674114,5503.6209480084808,664.67244969412855,6710.6328545077249
392,15.640000000000001,8225.5135855582339,5406.1018338151471,5979.1963200653754,7381.4623447893464,,,17271.442246933573,5066.2107007643372,7668.1524323887861,5504.5498408046196,669.52555882783849,6721.8175199911821
393,15.68,8225.218520749766,5406.3263915334119,5980.2171045975811,7381.9846961104067,,,17270.626374330732,5065.7330114407123,7673.5400079252722,5506.6267253076148,673.63366220107957,6732.4256964525957
394,15.720000000000001,8220.2834780494395,5410.2727756151862,5985.6294881704616,7385.5708746388955,,,17270.695626401488,5062.5868930323168,7679.7720598874621,5511.2136947165436,677.4089287946847,6739.7907299096096
395,15.76,8220.8575422084523,5410.0636941627354,5990.093920992771,7387.6650644212059,,,17272.563212917219,5056.6464092212818,7681.8568403315558,5512.7994802356188,678.86289219006619,6742.2166328174117
396,15.800000000000001,8219.3987632343342,5411.8111423541359,5996.0360998167844,7391.4590510607959,,,17272.982773997352,5053.7630226795891,7686.9781420614454,5516.5261130606323,682.10547791313127,6747.6190575933178
397,15.84,8218.8854452202359,5412.293505887942,5989.191539922128,7385.6563668883173,,,17274.82581260931,5051.7428953067856,7693.8435310601608,5522.2824747904369,685.28304809559086,6752.2041473930567
398,15.880000000000001,8215.0096009165736,5416.1090356721606,6002.489325077182,7395.0430260364355,,,17273.854500968213,5049.2167359317555,7693.4880350761732,5522.6861471313723,687.65967816807131,6758.6788612825067
399,15.92,8215.1615736560379,5416.5501229986376,6007.4913137212443,7399.1307702411041,,,17272.991951772758,5050.9338308766564,7696.1784466633553,5525.8999493183064,696.40730869890172,6779.0060500992822
400,15.960000000000001,8205.9822484764136,5427.7592200252193,6005.6793862873192,7397.1275611856045,,,17273.776005914278,5049.3870130251798,7699.1814341151921,5528.2557187219309,701.23375171933185,6786.6635838646425
401,16,8206.0467389600472,5427.7958481991072,6022.7523172034798,7410.0115288255556,,,17272.638601895262,5049.1504516757695,7699.3689504940212,5527.940309385147,704.08674076414741,6793.3404847628335
