"Worm Data","Position (um) of Centroid"
"Sequence","VID00086.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1400,55.960000000000001,7089.4847304633822,5341.898007624879
1401,56,7084.8775042137313,5351.0909654350944
1402,56.039999999999999,7076.78915959604,5361.4444956675688
1403,56.079999999999998,7070.4563977628741,5367.9721471146349
1404,56.120000000000005,7064.4843644029588,5376.5831717979263
1405,56.160000000000004,7057.8072113621383,5383.5925575155397
1406,56.200000000000003,7053.1626939542493,5388.1413042340209
1407,56.240000000000002,7048.89354530939,5392.4833687426371
1408,56.280000000000001,7037.6921706969597,5408.2826229870134
1409,56.32,7032.3512315668959,5417.9493194042434
1410,56.359999999999999,7026.2576521229612,5428.9628977071498
1411,56.399999999999999,7023.3752315565716,5434.9426883340711
1412,56.439999999999998,7019.2403733409783,5446.4214344287975
1413,56.480000000000004,7016.2193202697254,5452.8656803287204
1414,56.520000000000003,7015.3378528376697,5456.0469974227517
1415,56.560000000000002,7011.182128980452,5467.9763188547058
1416,56.600000000000001,7008.891934442926,5482.4339383217257
1417,56.640000000000001,7007.6401769797467,5489.1007289639756
1418,56.68,7007.209240826417,5497.3062018353849
1419,56.719999999999999,7007.7498773094367,5509.552787216976
1420,56.759999999999998,7009.2552855826607,5521.8767958449007
1421,56.800000000000004,7010.8932067774313,5533.3427671167265
1422,56.840000000000003,7012.0211783918467,5540.031700026645
1423,56.880000000000003,7013.1686019168383,5546.7737966342938
1424,56.920000000000002,7016.731362896322,5559.3351128325812
1425,56.960000000000001,7021.3164187456923,5569.3397661121826
1426,57,7032.3565259002471,5591.1802752735002
1427,57.039999999999999,7039.6502595093925,5599.8989684714206
1428,57.079999999999998,7048.2090771884532,5611.4565292066418
1429,57.120000000000005,7043.8048695933894,5604.8441726254887
1430,57.160000000000004,7053.850870400016,5615.2190595460543
1431,57.200000000000003,7069.5903327169717,5631.1854821103898
1432,57.240000000000002,7067.944226030666,5627.6020088125979
1433,57.280000000000001,7085.0528950084808,5645.6257794821995
1434,57.32,7081.8622281978587,5639.9481165946136
1435,57.359999999999999,7092.8627159267644,5648.2617228625395
1436,57.399999999999999,7098.3344559505476,5652.0070383092079
1437,57.439999999999998,7106.3369812906449,5660.5402600332172
1438,57.480000000000004,7113.4440050949088,5666.921278327035
1439,57.520000000000003,7114.492279213594,5666.8055705871966
1440,57.560000000000002,7126.1750780301873,5682.2049832958191
1441,57.600000000000001,7133.0880354365327,5692.6860371172497
1442,57.640000000000001,7138.0225400618174,5700.0668210803251
1443,57.68,7143.3841141711782,5711.613935520626
1444,57.719999999999999,7146.5095805802976,5719.8430117138196
1445,57.759999999999998,7154.5217099988504,5747.6047613700666
1446,57.800000000000004,7155.5785780054875,5756.864753019353
1447,57.840000000000003,7155.1177954491168,5751.267687792566
1448,57.880000000000003,7152.5770127123769,5777.1487267769544
1449,57.920000000000002,7151.0007932304234,5786.6941561013091
1450,57.960000000000001,7149.2291780678934,5795.4631666093946
1451,58,7143.9876022382332,5811.8823054737932
1452,58.039999999999999,7139.3600154022706,5820.6672862790037
1453,58.079999999999998,7137.4731758077396,5826.0105083021481
1454,58.120000000000005,7132.2887426566776,5835.7788321079452
1455,58.160000000000004,7132.9885122458973,5831.0739635866612
1456,58.200000000000003,7125.9318487745195,5842.7714725536553
1457,58.240000000000002,7124.3953018724133,5844.0384561019218
1458,58.280000000000001,7108.9801081692658,5864.6711951283787
1459,58.32,7102.2575866121633,5870.2909295564523
1460,58.359999999999999,7093.7855038189073,5878.3440919122522
1461,58.399999999999999,7077.0330334728342,5895.8994786010526
1462,58.439999999999998,7070.3004206730393,5902.0663976834057
1463,58.480000000000004,7059.9423301640863,5909.0214925694763
1464,58.520000000000003,7051.6573500540344,5919.9504984964651
1465,58.560000000000002,7043.9801318857608,5929.1851191702626
1466,58.600000000000001,7037.8831888404056,5939.5660674353703
1467,58.640000000000001,7034.1456219060847,5946.6916692188224
1468,58.68,7031.0974633473134,5949.4733789337215
1469,58.719999999999999,7028.4394824652609,5957.319817857925
1470,58.759999999999998,7027.3837301371241,5962.438923278296
1471,58.800000000000004,7021.9007955981588,5976.4980965848554
1472,58.840000000000003,7021.814810256923,5976.8772609936041
1473,58.880000000000003,7024.2028566959334,5970.0748217166911
1474,58.920000000000002,7021.7068439556042,5980.9928694660957
1475,58.960000000000001,7019.9997270415506,6002.8983506188088
1476,59,7019.4646527474215,6000.1070269926931
1477,59.039999999999999,7018.8769856145909,6019.9218066860976
1478,59.079999999999998,7020.9651959800194,6036.0619600646824
1479,59.120000000000005,7023.4224014101774,6045.082443350484
1480,59.160000000000004,7026.2041674790908,6053.0978887369638
1481,59.200000000000003,7035.614207868497,6073.7412952769828
1482,59.240000000000002,7042.1550726873638,6086.9359089831723
1483,59.280000000000001,7045.1351929807652,6087.9336217928694
1484,59.32,7051.5580131855513,6098.8496586380243
1485,59.359999999999999,7055.7773779443414,6104.1439348727945
1486,59.399999999999999,7063.9128106435483,6113.6407859906903
1487,59.439999999999998,7067.2410240202098,6115.9363774173007
1488,59.480000000000004,7074.3520292067888,6123.7959889752874
1489,59.520000000000003,7076.3534424670379,6124.2708111564989
1490,59.560000000000002,7082.5201131205404,6130.9903081091925
1491,59.600000000000001,7083.1016000184291,6129.0720977011006
1492,59.640000000000001,7095.1777550590823,6146.4642534692357
1493,59.68,7099.8493585993292,6151.5677908973794
1494,59.719999999999999,7104.789008835779,6158.804986752577
1495,59.759999999999998,7105.4344008571525,6159.709817675317
1496,59.800000000000004,7104.2973645925913,6152.5526105351801
1497,59.840000000000003,7110.2432458145158,6167.2406375404989
1498,59.880000000000003,7107.9034792992579,6159.9557666090413
1499,59.920000000000002,7116.7254200035268,6179.9348730087058
1500,59.960000000000001,7111.8729204450892,6166.307014366821
1501,60,7113.0027040665045,6167.8802670047407
1502,60.039999999999999,7115.9803211941262,6177.1219482301312
1503,60.079999999999998,7115.6727763202052,6176.3065604702106
1504,60.120000000000005,7118.8127688838676,6184.4250219734786
1505,60.160000000000004,7117.8790239001528,6186.5466113676666
1506,60.200000000000003,7123.2668356987824,6200.7013579466548
1507,60.240000000000002,7122.3240638637189,6198.8661956158503
1508,60.280000000000001,7123.532902435817,6207.0900354682053
1509,60.32,7125.455309634046,6213.452072197666
