120,4.7599999999999998,6489.3901713411433,9152.1706754385978,14025.939933712563,5022.8751058986963,9120.0025751219346,4977.8965353729272,7638.0685007169232,3540.9475272453019,9192.8782875262332,2311.8728663334441,3464.8174084563175,1896.1225999955113
121,4.7999999999999998,6482.0139249716422,9142.2667872514285,14025.873352563689,5022.6824582155396,9120.2406508085151,4977.903787885276,7638.0844289368042,3539.4912646475768,9193.2985952122253,2312.0095596654555,3482.9291867699358,1894.6870915634117
122,4.8399999999999999,6496.8487380471033,9161.1887477079035,14040.241555529512,5016.3764388968339,9119.7153661716911,4997.2095977370709,7623.2263721655618,3537.281931293739,9196.5427577580922,2309.9507626767645,3490.5852633903037,1894.5695800754092
123,4.8799999999999999,6489.9638342699682,9151.3596170538513,14069.232705951456,5015.6801571877177,9119.9262224558133,5006.302440043939,7652.6886598839565,3541.3456576149538,9193.4781658422762,2310.1572150494203,3496.0740057325097,1891.8652725773372
124,4.9199999999999999,6479.0296604412806,9129.899162090398,14142.349900110203,5152.85844091325,9112.9066377909694,5029.071207057018,7638.2139495068795,3537.6380585193219,9183.7134214182479,2313.0123308026523,3499.2655565295113,1891.371828026864
125,4.96,6474.6799038419676,9118.692826917224,14143.516309940369,5153.4553839564505,9109.6816140827577,5037.594503708754,7638.1563810980042,3538.220268756294,9170.4948492233725,2313.5618527479646,3523.756605164795,1879.660051323368
126,5,6469.7134942311914,9107.6226447369754,14129.853941346473,5161.8352576189127,9107.9593364175853,5042.4754072001206,7638.1542347344512,3538.2421870102389,9156.5313136096393,2313.8412744929619,3519.9658844695668,1879.902480350931
127,5.04,6467.3930309769421,9095.8650786807939,14143.375757745314,5153.870949260453,9102.0931673125833,5052.6257632114575,7637.9663117730415,3539.0186584366465,9123.1046049779507,2303.6978825879278,3521.646591812083,1879.8079819180548
128,5.0800000000000001,6469.5885384690901,9107.6528757621181,14130.307063142716,5162.9229825086077,9094.5278926031733,5062.1802861839733,7652.8558150202498,3541.3381769776724,9150.8782856679882,2311.4407964104657,3528.5795137863015,1874.769654527805
129,5.1200000000000001,6471.7221381750487,9103.6578571097998,14130.229278691766,5162.7967252266262,9078.5994824840291,5076.9474779956636,7652.9081497797288,3541.2268651011382,9150.9448565488801,2311.109398409234,3550.4675754354712,1850.8955993834152
130,5.1600000000000001,6469.4208423871778,9091.8631322384463,14130.184930329302,5162.7237886728708,9065.36182187743,5085.2458332467813,7667.1302553563128,3545.8979182269823,9137.6350868362842,2305.3480533000766,3554.2034224718436,1842.5514568439903
131,5.2000000000000002,6469.0404950955362,9067.8110416068121,14131.075336230513,5163.3994971992433,9049.0436209183135,5088.2261720440601,7680.6378127624475,3552.4560630033329,9125.1719680078677,2298.185963604833,3559.4057016607298,1833.4117916873893
132,5.2400000000000002,6465.1011808871717,9078.685070536485,14144.237560366239,5154.8530649702898,9033.5539107238819,5094.1069725272864,7667.4719061430005,3545.3352995035521,9113.2029027950084,2290.2353015780518,3560.402629275075,1831.8077310154113
133,5.2800000000000002,6465.2224900288202,9054.1459268115723,14131.46405362575,5164.7642521308917,9021.3208430490195,5094.7891740698478,7681.1754700089505,3551.3909053400375,9074.6118132801421,2251.0441000128094,3563.1355562817589,1826.2127078376288
134,5.3200000000000003,6471.2635108879349,9054.7931704232069,14166.252698501614,5119.0449077965804,9005.9855143888399,5093.909516879261,7680.6316950274377,3552.4984023451325,9073.4846744523675,2249.7167298937975,3564.8423496750752,1823.6569890985102
135,5.3600000000000003,6475.6086619944199,9030.8949025392576,14166.321128816717,5119.0637168276535,8996.8684933080403,5092.9356906321009,7693.1001007697159,3560.7307815898312,9070.429782403955,2245.8883092697142,3564.1815444036083,1823.7472104554054
136,5.4000000000000004,6477.317506699771,9055.7150987604255,14159.84550173686,5133.6008203144529,8987.9844699236692,5092.5689650366048,7680.2503242032717,3552.9885362027117,9068.7402312165887,2241.057023985757,3565.8497185879,1821.0091757634291
137,5.4400000000000004,6483.0740881569109,9044.5135321096677,14149.203431002376,5145.4311297272843,8953.2591698868382,5085.7040757539135,7693.0426121509263,3560.8126142990031,9075.5472538240829,2254.8251805655809,3565.9759653847382,1819.0343970748472
138,5.4800000000000004,6486.1649761370272,9032.9243954216327,14149.206093247649,5145.5612568372171,8963.8437359919899,5087.4956293847999,7705.7689234820828,3568.5704866233373,9068.6407063349016,2240.124191005043,3568.3602764401535,1809.1489994689964
139,5.5200000000000005,6486.3509552418109,9032.9731949246816,14160.776086147947,5133.4308127140166,8935.4456609299868,5078.9772083412981,7681.0487601070663,3551.8603008367845,9068.368351379635,2240.4346562504816,3570.0618728169638,1801.6031398958439
140,5.5600000000000005,6492.7063680978599,9022.3216596633883,14167.287176095442,5119.0894980661296,8942.3981988484556,5081.9337700026463,7694.101453901415,3559.1597798450703,9069.2083349818149,2245.0120967376379,3573.5016080092591,1786.752224570404
141,5.6000000000000005,6484.0198961973201,9054.1558474998928,14166.330684713619,5118.8803808027351,8925.0547401241129,5071.9680735760958,7705.6533756384233,3568.8442962979971,9076.2376746052541,2258.3879144028579,3573.3646334514251,1786.5421816754006
142,5.6399999999999997,6487.6709058459255,9042.725461053933,14166.250296281914,5119.0479119975353,8869.5554962681435,5073.4031912114506,7734.1183188836621,3603.3237201874354,9070.6988235610188,2247.1527508967774,3573.7954773706174,1784.1849770183144
143,5.6799999999999997,6500.8804400975187,9009.1228826261377,14156.443282298431,5042.9393910435883,8846.8590296521834,5074.6353990548259,7725.63640634892,3591.0230564942276,9071.1282991229455,2246.9384939164693,3575.1813482728789,1782.4334172733525
144,5.7199999999999998,6498.0195669236045,9018.2768081157301,14156.816648532451,5040.6479143076967,8849.6161276296534,5073.4534516817967,7725.6519666921022,3591.010710199449,9070.9154602758917,2248.7795262969812,3575.6469055232969,1753.5399433596758
145,5.7599999999999998,6506.20326402931,8971.2553012091703,14157.247898232628,5041.0299759034406,8825.3575985861335,5077.6803912451078,7726.0961188843266,3590.6844367668391,9073.9368046077579,2248.8196316973872,3578.3826767213177,1744.1051513822476
146,5.7999999999999998,6508.9848463510098,8959.5913393649898,14156.915389988939,5041.1983932513258,8837.7461578434741,5072.6481897156273,7726.0736391856217,3590.7013706794551,9073.2909232745696,2244.9379276262816,3580.3427315295221,1737.6751784721073
147,5.8399999999999999,6513.3220235381741,8877.1658807839194,14144.74963688863,5031.2433855834752,8830.9742507376977,5073.8403177978416,7741.9189357332089,3616.0427630088361,9077.0914284452028,2257.0116254296845,3579.9581265489628,1726.8138118488132
148,5.8799999999999999,6504.1827522859548,8853.9757661681851,14164.321236837666,5055.6145363598562,8820.2800816160598,5079.0501485589821,7734.3603378534071,3603.1551496371721,9079.5926545907569,2256.9289461757171,3579.5668094867306,1714.8436075609206
149,5.9199999999999999,6509.8562378151428,8864.5374777844154,14164.187637657396,5055.7181823423352,8807.7196837646152,5085.8130154094724,7741.9923378052636,3616.0040901334651,9074.1867188876458,2250.3704826670782,3577.6635287272175,1701.252065350167
150,5.96,6511.6507932648601,8876.8627586229268,14123.193526631563,5157.9801470600187,8796.3576593819471,5092.1793846163546,7748.8320594242296,3629.3116880776242,9074.4853905555574,2249.8956713609941,3578.2188183274607,1693.0120336340387
151,6,6506.9328183661091,8866.011284378219,14135.567672456595,5148.0193913861431,8799.6969477039784,5091.6820032124269,7735.0698305434989,3600.9425371828247,9074.6819829267188,2249.8125802805889,3577.7871373043499,1687.1248301884461
152,6.04,6500.6612207201042,8854.5414998581764,14121.07622931223,5155.4624206414064,8789.6290440004377,5097.7477504638227,7703.2260231932005,3565.2444677275817,9073.5116982041473,2244.1630951078196,3577.0209519542873,1679.027125642071
153,6.0800000000000001,6492.4833854704711,8845.7903260763196,14105.156748925987,5159.3348875681404,8786.5106363037721,5100.5173229145776,7689.2903569216087,3559.8228325098071,9076.218395585347,2250.4183526344868,3578.4255277462676,1670.6294411738236
154,6.1200000000000001,6493.7012185153617,8841.9711264398702,14119.792836152947,5153.6645024723903,8787.8608077313474,5101.3473484323904,7688.9837213126902,3561.1781376365871,9079.255079365561,2252.1202184122476,3578.2316434102386,1668.3337835858292
155,6.1600000000000001,6425.5484376805498,8819.9722316796579,14118.52071436292,5151.5681159625756,8789.0500998099742,5099.9929674245741,7688.9705667666894,3561.2290951997993,9075.6432645534678,2248.0961314024871,3579.2298583040142,1661.5984111505823
156,6.2000000000000002,6413.5199813764029,8821.7173986596899,14103.89030520768,5157.2989259220376,8788.1521193089939,5100.2859263182991,7674.1752679886959,3558.8638298593833,9079.6383404019434,2252.2112907561968,3579.5453803635983,1655.8212353568069
157,6.2400000000000002,6413.5198912693595,8821.7035643066065,14072.339351217099,5160.9484161912769,8791.6983986985924,5097.8108596333277,7674.1744057260148,3558.8754048484352,9078.9304001980563,2251.6314020735026,3579.1418989961699,1655.120664055672
158,6.2800000000000002,6389.6536849592894,8824.9983422178557,14072.350019350743,5161.0462094845689,8798.5343328043928,5093.9483397126132,7674.0889097473664,3559.7740295743806,9081.1884591161361,2260.1831835088651,3579.6397336632908,1654.8910194959935
159,6.3200000000000003,6389.6998231793377,8825.9881019808527,14078.48571516517,5166.051429440593,8808.7457562839318,5089.1562814300805,7614.0081288662468,3567.76654252757,9085.1161341043298,2259.7137036774011,3580.0189885960312,1661.8220847790308
160,6.3600000000000003,6389.262536955137,8824.3882098803479,14071.294503046809,5169.3846022786156,8817.0960167933481,5085.5882487591007,7628.8821418478028,3563.7609410430578,9080.1447709422719,2253.9934282007935,3579.7072703071503,1659.5924645811629
161,6.4000000000000004,6377.2948091413273,8826.3833083598201,14052.780782939883,5172.234455730515,8828.5193437251564,5083.0399272693057,7628.922868120796,3563.8404330030617,9076.2869481576345,2253.3597417008268,3580.1164117442586,1667.141239681172
162,6.4400000000000004,6389.2637897641116,8826.2088668406268,14018.071347585186,5176.7004760577756,8860.566595337099,5076.2850983334538,7629.0084761275193,3564.0155317804574,9076.0510199646706,2250.4163026041278,3576.9572755142617,1662.7636927727362
163,6.4800000000000004,6377.4105980593131,8828.1720382308577,14012.474713767517,5178.9525334954087,8864.2699219406386,5076.203003454013,7629.1284713557025,3564.2597395871917,9076.2566898433997,2251.1699661563298,3577.3363830905387,1664.1868718154037
164,6.5200000000000005,6353.475410883847,8830.6737893997779,13997.740599335255,5183.2141880075933,8868.1986143188315,5076.2401030160909,7629.2374357809158,3564.4808621507527,9077.7566427686743,2244.2507715711254,3577.6943086135434,1658.859111950791
165,6.5600000000000005,6365.5276033252248,8830.6842653297354,13989.000335233268,5186.200007597241,8896.0086911773215,5075.3205564009077,7593.8461756794995,3590.4783015897929,9073.8942124515561,2232.0738292996894,3575.9601357310639,1652.1289831561771
166,6.6000000000000005,6365.5963187529132,8832.2008248412567,13983.295613426006,5188.7362950012284,8881.5254014259463,5076.3139249112428,7593.8765160763041,3590.5107242397889,9073.433865443063,2228.2599273858614,3576.9742822005951,1640.8704684440381
167,6.6400000000000006,6341.8140488476356,8836.1894263967752,13976.169369672332,5193.1314532705128,8891.0718191625019,5076.2850003767326,7618.8431317572686,3574.0249190419554,9069.3897808454203,2216.9407783457782,3576.5494127574502,1639.5848439597103
168,6.6799999999999997,6353.7586973931566,8835.1423487568172,13952.916358724298,5198.6495932657563,8915.3408301293421,5077.0201282965909,7619.6831676514212,3575.3796796653287,9070.3622764283318,2216.7102905467264,3581.910739905506,1623.1139846701135
169,6.7199999999999998,6353.8990636057833,8836.8561328009309,13942.546476128751,5200.5430822294338,8927.949400692356,5078.56739655616,7633.5436733393599,3569.5699995646728,9067.589749647901,2202.5186276762615,3583.9511767379236,1626.3462785245465
170,6.7599999999999998,6353.903470240225,8837.0140918241286,13932.160140207037,5201.0404338653916,8937.6489859887261,5078.796474560334,7648.2808538749568,3566.2384855503369,9069.805382729468,2216.818002347768,3587.272816781468,1613.7259848045451
171,6.7999999999999998,6317.8149364996252,8839.9272810914645,13923.078800364927,5203.1139954504342,8953.1799527464536,5082.4605883934109,7634.096822628836,3570.9288081144641,9066.4377465957623,2203.7972923868228,3590.7587725013072,1606.2600971895026
172,6.8399999999999999,6317.8223646412762,8839.9816853140073,13915.537988236789,5202.9502434024844,8949.6823318100433,5085.6233195924178,7634.1302257637963,3571.0290622014645,9067.7662270059354,2203.6990023148883,3592.5607432332704,1601.220741504394
173,6.8799999999999999,6317.7423648627091,8839.6026921718476,13906.409888618518,5205.7719907899882,8967.4509885962107,5085.7298844547067,7634.1585378846094,3571.083028582445,9074.0668734876381,2231.5635122061303,3593.0406300556579,1601.6461349006768
174,6.9199999999999999,6341.3475457710265,8835.3838322516494,13902.778925860048,5204.8182958602265,8997.1663319423042,5084.9310755740034,7634.1851971429533,3571.1349653088355,9099.1200928781309,2266.067051225873,3601.8658314881754,1584.9794716201468
175,6.96,6341.3034818804681,8835.1202890458571,13893.164947590978,5205.1575304946127,9006.276051872077,5082.8530609746877,7648.7085549476815,3567.1652618955059,9099.2435721696747,2265.9627253362951,3606.2801931951135,1579.042146601756
176,7,6352.8794032103051,8831.4031623308456,13890.817837595676,5205.1674373001133,9003.3303030310326,5083.1759139363267,7649.0472137643619,3568.2387825749202,9090.8984941932031,2254.377889063564,3607.2616956391398,1578.6776323996601
177,7.04,6317.1171807910323,8837.5416129859241,13883.573107254693,5205.0772802908377,9003.9792528750786,5083.0408245912531,7678.7775685182169,3565.4294776004399,9100.0655786198113,2265.2740741677881,3604.1492827863558,1583.6164870545399
178,7.0800000000000001,6376.0766618550488,8830.0956485064744,13883.997786080186,5204.5661000089685,9020.2341439082829,5078.9524561118606,7693.4378094518142,3567.3330665799213,9077.5466946695178,2182.0635407727841,3608.0952391230217,1577.3216947042329
179,7.1200000000000001,6388.077494538561,8829.5644195398545,13883.81294545327,5204.860445973547,9031.8660533190832,5074.6272064185505,7678.7673027358542,3564.5032824972704,9077.2782592460899,2182.0579141708749,3615.8367599937164,1569.7193009342773
180,7.1600000000000001,6388.1268285795841,8830.0897375036802,13878.899301560654,5204.1907477135301,9035.4938386653557,5072.3298395165921,7693.4699406987875,3567.5443237865338,9074.7844761053457,2167.7726225419101,3624.8217548552384,1559.6898509325656
181,7.2000000000000002,6480.2223305877014,8842.409395671255,13878.926037005116,5204.0368622497645,9034.8934566046028,5070.9239764773129,7707.697608379568,3572.1224369019747,9074.8693214613631,2153.5337923930329,3627.0441438821563,1561.178178119304
182,7.2400000000000002,6469.8154517126186,8836.460469856087,13873.192559810097,5203.715166640879,9047.715452241242,5062.599010495077,7707.7086063415345,3572.0880281237569,9076.6522583901078,2166.1166562227027,3642.9175038852059,1550.2052389260389
183,7.2800000000000002,6469.8323601537995,8836.4419269695227,13877.141790759613,5203.8197120222776,9054.7206890279031,5057.4891586711983,7721.1133539620396,3578.6615073415151,9075.7656359880439,2151.8549997218088,3651.6552715899988,1547.0282728753991
