"Worm Data","Position (um) of Centroid"
"Sequence","VID00138.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y"
401,16,5422.7305137439007,9464.0082472519389,3413.4143049336585,8921.8645439184638,12684.714393528446,7712.5679965026175,2641.7076794350514,6830.9418670483974,13311.617246884725,8275.0607539387365,2898.8246658444691,7340.1211790935658
402,16.039999999999999,5423.9821666951912,9462.8253705417374,3411.1708710001494,8906.1253097793342,12676.883855347483,7742.682487739814,2636.1406623402868,6844.1545929806562,13327.227095930755,8282.8081664890105,2908.7542816011337,7345.3467227656529
403,16.080000000000002,5397.5579009206467,9473.6311065685622,3382.312522622175,8837.5031664853195,12656.963182852442,7784.5575761197588,2634.6363490720537,6843.5377063063324,13290.205793312825,8258.7716263012189,2908.533364412423,7345.5791588841239
404,16.120000000000001,5390.0525747119245,9475.5863174839978,3399.2699933557446,8899.4164900167016,12648.602245950333,7797.6135748117158,2634.6882264153564,6843.5587289376344,13327.595872951262,8284.5494949870408,2935.0364985275241,7389.7097612398065
405,16.16,5390.3616850059198,9476.7049706053913,3392.5262984980554,8887.2864717346692,12649.77110038032,7798.4443787535984,2625.0215238203355,6870.5735287431335,13314.518744453286,8277.612743841275,2934.1720053219356,7407.3186963897997
406,16.199999999999999,5371.4249273646556,9476.9189368078496,3394.1597648605266,8903.0488659520506,12640.348182223504,7810.7554653059833,2620.969659676673,6884.3587137575387,13314.589852694618,8277.5036771551495,2931.5899285478467,7403.1296259048004
407,16.240000000000002,5370.1262377423154,9477.8077336643564,3393.5647608701452,8887.2726998754824,12620.666383841062,7834.6591882038929,2620.9815207594661,6884.3630053133247,13302.744393749663,8268.7083889806891,2933.9242932856805,7411.2430665999182
408,16.280000000000001,5370.2759633533597,9477.4658084906423,3394.7908917429695,8903.0035609211354,12622.073834535253,7836.1575973806175,2620.7163402200449,6884.268903026421,13329.276864570955,8285.8259007457236,2936.0142098345791,7419.0342351194713
409,16.32,5362.1554187294105,9477.5788436772418,3394.771080833058,8903.0048529956584,12610.415734860095,7846.3429560711693,2620.5380710902027,6884.1984817203056,13343.91311316833,8294.6347021376878,2941.6028089369784,7456.5703683578176
410,16.359999999999999,5374.2463889146866,9477.7357824569626,3394.9385082431354,8903.0029010429716,12622.07774354584,7836.1731279438409,2616.1451164477171,6897.8478911406573,13332.16317376788,8285.834056816946,2943.0007970889733,7458.1803355281972
411,16.399999999999999,5357.716145841262,9478.3334168170168,3393.4751456646859,8952.5943949048542,12610.527333730539,7846.4807923911276,2620.3469220441229,6884.1362520929579,13354.489784927669,8304.9632484750127,2942.7630797647721,7457.1053375439278
412,16.440000000000001,5358.8164767856588,9477.06763578973,3392.5147993669316,8952.5523167636147,12598.065424609264,7855.66644151944,2625.4826493947421,6870.7488321399014,13354.471178584745,8305.1221572231971,2939.0905195424193,7460.268704469785
413,16.48,5372.9510848842347,9476.0451355189725,3389.28453693663,8874.1544397380239,12610.162085243468,7845.8200090651299,2620.9548095870919,6884.3949392215472,13355.375492352101,8305.340206987401,2942.364333520457,7473.2512157567417
414,16.52,5350.956189907195,9474.7208977942701,3389.2619297700976,8874.1581041753398,12585.156785643916,7863.8782687500534,2621.0004270517466,6884.4120337582754,13366.629583588336,8314.8685738808163,2940.9472402358579,7468.4712581209569
415,16.559999999999999,5358.7138642483487,9473.6054346257788,3389.239328220569,8874.1619457890592,12556.679179200471,7875.6690195395158,2625.9423395334106,6870.952094058548,13367.421819282104,8314.2394580539258,2941.5373188741678,7477.0099048480661
416,16.600000000000001,5358.4161347527106,9472.541568289751,3393.3499214645117,8954.1445217926448,12556.670980288191,7875.6338403760328,2633.2341205094226,6857.0803234251744,13367.496804932429,8314.185253841988,2940.9889554006954,7476.3970252309027
417,16.640000000000001,5357.0395206447174,9473.5947550880046,3393.2812602128606,8954.1492580282538,12541.280078442833,7877.7016653090141,2634.2464210244184,6857.4960304960478,13350.05048015988,8303.6836505837346,2943.4522232528593,7488.7891952420305
418,16.68,5356.0761126324205,9469.1102275164703,3393.2121344365651,8954.1543399425209,12525.921068436381,7879.6428402301481,2645.5513351456261,6830.3994285695981,13359.867160197875,8317.3317629323774,2941.1156911858907,7486.2810365608202
419,16.719999999999999,5353.9491930431686,9470.064021202601,3391.5386100967471,8922.6822533748655,12521.617684645893,7882.9102460703161,2640.2748677207046,6843.7370239713691,13357.884128458412,8313.0775620668064,2942.6596919338317,7489.7026844936881
420,16.760000000000002,5353.5919655672924,9469.4486148595297,3393.0189355857956,8954.1900214497182,12512.077628894698,7883.1140261023575,2645.2808631002822,6830.2803771890713,13370.144842451837,8340.5908890732171,2943.8319013568548,7503.0921076044378
421,16.800000000000001,5352.6402437236211,9470.2312457305616,3391.0963933440662,8907.4902239994335,12496.298846382118,7880.8654066831768,2645.3075890006185,6830.2918806074376,13374.286935007054,8353.2258204593454,2945.8881092348106,7502.1136526224127
422,16.84,5351.0270410648372,9468.5539617462073,3380.2199637915328,8863.0674016929606,12493.302867356557,7880.7391978135529,2650.3576200218895,6816.8608223800002,13381.644498125599,8382.9167722868697,2946.7122369630611,7508.4698883601814
423,16.879999999999999,5342.4174432453829,9465.3032311218521,3373.6574905052785,8849.6990754127801,12466.245616263714,7864.3046058762357,2654.6766083896928,6803.1535610853807,13380.439625397379,8383.1440605913922,2947.0227365562214,7511.8593311416462
424,16.920000000000002,5337.9379398468018,9463.6368043305483,3376.3682669340492,8865.2499643621522,12455.042968477268,7853.2710806161413,2648.1233837564046,6815.9721567791967,13378.838809092198,8399.850730265478,2947.7517297101681,7515.7826351527383
425,16.960000000000001,5315.2700976840633,9454.7199216931058,3378.1473231874179,8882.0086463090138,12478.167503963095,7874.709257592468,2653.5750150246204,6802.7102860218256,13374.172488274586,8421.5225132599844,2958.0665860927884,7536.0020599184172
426,17,5313.8514350284659,9450.7337463686144,3378.0530689236325,8882.0151600447498,12482.703175475868,7876.0367002025032,2658.8075698106913,6789.3605148300376,13370.979336767043,8430.6595341646753,2955.5820744044199,7534.8603973723702
427,17.039999999999999,5312.3040679780097,9448.8790182169705,3370.2265216310657,8837.2403709401606,12482.420296067261,7876.5694607578589,2662.7870108968373,6775.5692420178184,13367.737941436499,8433.7707547243081,2960.8512900218852,7542.6401941226814
428,17.080000000000002,5310.1925015480738,9447.3165840055008,3373.1887019838973,8885.2050658286626,12481.068211676675,7875.5871508241598,2667.1864926429557,6761.9220254146412,13365.115649988908,8436.003090467002,2969.4155108039204,7550.1045375014101
429,17.120000000000001,5309.214187755234,9445.6583328942834,3373.0847032458119,8885.2111563336184,12443.066466092689,7840.752991969779,2670.9915564758785,6748.0973740181789,13371.954161326183,8422.8150522219767,2978.6937562424609,7554.2972440584344
430,17.16,5312.483401096255,9448.7146908079521,3373.518123372236,8886.5188103792516,12457.156303173457,7864.3489820521499,2666.9275912110652,6761.8570370467869,13356.376554872528,8453.3689753228264,3035.8431365918127,7580.2300366452
431,17.199999999999999,5296.9968331585178,9441.7668543237614,3373.4136966442093,8886.523214461351,12437.446766924068,7832.6776048703459,2672.4773990209715,6733.6749994914671,13371.024756227056,8419.5107401197511,3050.9299917392373,7579.4399487741975
432,17.240000000000002,5311.1212233087526,9447.9932424509898,3369.7444141303404,8856.2051298131664,12444.60649853265,7846.5148512106589,2672.4241985541821,6733.6673420839097,13352.535198917294,8458.0759180503283,3049.5106900992146,7580.8181311682893
433,17.280000000000001,5312.4183693290606,9447.7388348375825,3368.1358476427276,8840.5080171107747,12437.737420832713,7831.9246313192971,2672.8557809378613,6733.737565950456,13356.83417661983,8446.2178621312014,3052.2114338498995,7582.2968985965645
434,17.32,5312.3541583828928,9448.1821019795789,3372.343023677814,8887.560370316809,12436.644960482819,7815.7466966314969,2676.1472579184401,6705.2245513377529,13355.088872445418,8445.9261173321265,3053.8049876565233,7581.8059386845534
435,17.359999999999999,5311.3591805094311,9447.9553974978535,3369.7714913026452,8888.864035090648,12436.204784874766,7816.8036030135754,2676.9442212607482,6705.2777723097615,13343.289458189065,8466.5137522841596,3061.5702567627018,7579.3651910716508
436,17.400000000000002,5309.538311381637,9445.103428795268,3369.6504156917731,8888.8630360714324,12444.234234078358,7812.5147716774809,2677.4269628525099,6690.9506890928205,13344.619407838087,8463.3196830724355,3059.2545953361341,7576.8715399706034
437,17.440000000000001,5308.6435257083358,9443.4478644073861,3369.5677043284854,8888.8625462227301,12443.74488947407,7812.5931280816349,2667.90112291684,6708.9844579236342,13341.286849477543,8469.4804148419298,3045.8215133817812,7578.7125655812215
438,17.48,5308.4323043149188,9440.4481670128625,3369.3189766646833,8841.2270836420957,12440.316098388994,7795.7452476542285,2668.8569542196806,6702.2679952563067,13338.172241576449,8471.6431416850428,3072.0329627692195,7576.6458043050079
439,17.52,5308.6796118026714,9439.6935890147579,3370.7597830238765,8856.9392599483781,12444.091577478626,7786.6521511774145,2669.5168102200746,6697.7573262758151,13335.414762163709,8474.7969402204708,3102.9695501026922,7569.5191574301025
440,17.559999999999999,5307.3702534382073,9436.1036165579953,3369.4604710945041,8874.1282005564808,12444.96558989048,7787.7060734683655,2669.1964723166411,6694.8112830227492,13321.229615918806,8497.1717679563444,3112.4155495879113,7566.9088545909708
441,17.600000000000001,5292.6052575456579,9427.6590524409803,3366.6354343361827,8875.4826971173752,12455.404205856816,7778.1019478818635,2670.0231777088188,6690.6346794236515,13320.74017862164,8499.1831910527544,3117.928808624908,7568.0466198701897
442,17.640000000000001,5306.1229365398412,9432.3890175519973,3367.6853396441102,8922.7003356813057,12454.225581863391,7776.9531268893388,2662.7850510639541,6665.7544843965188,13315.231357475965,8506.9149423041999,3130.1219875455176,7566.0394681796697
443,17.68,5298.8265700668671,9427.3572116731939,3367.3315295246612,8922.6286131414963,12449.258504187115,7773.4985754251711,2656.1134080809989,6653.2427865625996,13312.699459988904,8512.8062834288976,3116.8392145551825,7563.8325031346139
444,17.719999999999999,5299.4620056970289,9426.7965471761527,3366.4052854484021,8906.8904177622444,12458.315251333268,7765.8842318769921,2649.7310508872761,6643.5584844298137,13307.307793342583,8521.6308123560248,3116.8563355922861,7563.9408060174064
445,17.760000000000002,5296.9267408387295,9423.2792163958602,3373.0321162358246,8969.3376434748297,12463.583735655428,7757.2926994337304,2647.9249772407061,6641.4342802995525,13304.632804852641,8520.8203988531204,3130.5870656333332,7562.8621823823705
446,17.800000000000001,5293.2062352189969,9419.0493122335229,3364.4240853076885,8906.275777347546,12473.435962618545,7738.5083021092632,2635.8322711101027,6625.2142740547806,13301.128049332083,8526.882478756841,3115.8439397952038,7561.7137020745495
447,17.84,5284.8418947851387,9414.7132786954335,3371.9862082814434,8970.3950761233027,12483.677607006286,7728.7214120109293,2633.5107528617946,6623.0616434274843,13296.724481007499,8538.7862982711649,3143.5143210059505,7557.73461692608
448,17.879999999999999,5285.7846372472386,9415.2670300423033,3376.2986593568098,8985.5450762849978,12485.440527956614,7727.2528857973612,2622.3224739640223,6612.9422896524957,13292.831749987306,8544.5587461338764,3142.851890202629,7554.9333018812958
449,17.920000000000002,5262.6732537521648,9403.8330311925838,3367.7034999186726,8972.4325951112951,12489.535221603492,7717.9506866552538,2611.557167558025,6607.4610482003218,13289.935645793803,8551.9625368763773,3142.9920548599875,7555.6608837812228
450,17.960000000000001,5257.026412479976,9400.1804303886638,3361.2071304034484,8958.315077637546,12485.571965788706,7724.887348495573,2606.7731067086456,6604.1817331614457,13283.418470710058,8578.3551461241314,3142.9798821493596,7555.5704712502693
451,18,5239.5298794724094,9396.2744578919992,3364.443171475511,8973.5510625044426,12487.854644848894,7723.7788438562429,2591.5758476135757,6598.9651661214357,13285.516546476591,8564.1770264708284,3156.8387669969338,7555.3061895425308
452,18.039999999999999,5256.5224587924295,9397.300359751247,3358.4298691893669,8927.0066455618999,12495.24380324583,7717.7485537869006,2583.0027047611957,6602.5490818406543,13283.788090180216,8575.102447284622,3171.7518244997659,7557.0277256753479
453,18.080000000000002,5253.5088302935064,9395.6531563732242,3359.3755027974962,8911.2553632593626,12497.588713344636,7708.8786933305246,2582.2973926973045,6600.6529120915638,13280.642208277266,8591.8943986326922,3185.0856240843364,7548.8859978631099
454,18.120000000000001,5253.7717425604196,9396.8107094910538,3363.4532979260944,8942.3355802860879,12499.340507191699,7709.3761803234993,2573.6175385537945,6602.972380776122,13286.253971028109,8645.7821013799858,3171.7035259659137,7553.6587151471549
455,18.16,5254.7556991865877,9396.0073436652328,3367.0591882303711,8957.1308781600037,12502.146611925844,7708.0156913876654,2570.8951381073762,6603.8678225590011,13287.985912006436,8653.3957757747339,3185.1214322409182,7545.4111612179986
456,18.199999999999999,5253.1036660592272,9394.9811549596161,3370.0638712139234,8972.4392830658471,12503.902083030209,7707.0049936128253,2563.9474123534956,6605.3829903538217,13294.337043547637,8662.1211532184625,3185.133313150664,7545.4540266526146
457,18.240000000000002,5254.4763549589943,9395.7448751239845,3359.4252461335859,8926.5835130938049,12508.463103290869,7700.4145789071481,2562.5059565657161,6604.9530264949335,13300.085905183274,8669.2492305043234,3199.1200150496993,7542.5669604827581
458,18.280000000000001,5249.8701978594418,9394.8616133759897,3358.6438019102584,8910.8101323553547,12512.954871488815,7693.3870239561529,2560.4698473731551,6605.1063756828898,13305.703523275528,8678.0357186629517,3212.7239731898462,7537.5498121236578
459,18.32,5247.2142695739467,9394.3560833737029,3360.2395823803727,8909.877849964927,12518.930838360762,7684.2146608031135,2549.8583921747841,6611.9192595431741,13307.623778582716,8681.1191974576886,3198.316441763815,7539.0499414941332
460,18.359999999999999,5236.4171764603816,9390.3964318963299,3366.1792064627684,8877.738535604245,12526.422925094121,7671.2174962912795,2547.9922789540824,6613.7938394632238,13303.198455427113,8675.2813293294148,3214.2414695907619,7534.4116576317629
461,18.400000000000002,5236.4343709207997,9390.2084383310048,3368.9888942019666,8892.4426325814547,12534.464040357116,7657.983036432347,2543.7202098808425,6618.1087173879641,13319.523099598438,8687.8983028405019,3214.2316707393848,7534.3531782143145
462,18.440000000000001,5235.8286317032253,9390.491728776602,3369.1254693223159,8892.3754715759569,12536.323211800231,7656.5909255241768,2542.8254218666916,6616.9846822619011,13339.286921402079,8696.9354744885131,3214.1404748426739,7533.8059102509924
463,18.48,5227.4468856353824,9389.3421343132268,3370.724874135236,8876.6948573711779,12548.225151769797,7634.2138987910257,2537.6959339581013,6621.3592351289317,13365.332657049385,8696.53758526212,3214.2355241747041,7534.0065943036843
