"Worm Data","Position (um) of Centroid"
"Sequence","VID00104.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1378,55.079999999999998,1000.4979480090658,8046.4164712277834,10075.038318412602,5405.1202237127573,12472.384251890258,2778.0869343015993
1379,55.120000000000005,989.96986190295706,8040.1581321189969,10130.065587886553,5396.251583506978,12464.621167104873,2781.5766453848746
1380,55.160000000000004,972.45076498284459,8029.4862250373271,10142.8909335437,5398.1612769375852,12446.114650063331,2789.7112358965505
1381,55.200000000000003,973.33718418919307,8029.4931594216796,10124.827063069515,5394.8279126627167,12446.145861967729,2789.7707131227053
1382,55.240000000000002,955.5611837541876,8020.3389166038723,10169.374477437348,5405.4487617736759,12447.604747373063,2779.7094134202634
1383,55.280000000000001,951.90804276680706,8017.0555321818092,10193.132724297791,5414.1618737546851,12430.181092339049,2784.781989741803
1384,55.32,941.28430998310296,8011.8225086813482,10201.781105399839,5417.8454113027192,12430.330739380091,2785.4067125448246
1385,55.359999999999999,922.80439832074956,8005.6621837184721,10213.39548809603,5426.077019856587,12431.005958117108,2788.214534652232
1386,55.399999999999999,901.97450038809245,7999.126095016758,10214.234270906061,5422.3268302175584,12431.219654045939,2789.0696648137373
1387,55.439999999999998,886.15617941178016,7995.147048393681,10231.815648957678,5434.045830680845,12431.503007278467,2790.1526739786996
1388,55.480000000000004,876.00980959389472,7995.2630862267742,10235.121181561875,5440.2134194883211,12431.483833431277,2790.0804041782112
1389,55.520000000000003,860.63769342592923,7992.9399471867164,10238.334635854131,5444.4005971946981,12396.263589603481,2798.8278780712535
1390,55.560000000000002,838.23289757876705,7996.0941317176748,10244.025903317141,5449.0020511288549,12413.784331455921,2793.9319122553634
1391,55.600000000000001,828.45333816073889,7999.4033356796226,10258.126976601836,5450.4206586644395,12413.775854173557,2793.8951169547681
1392,55.640000000000001,819.156555920502,8003.9623534277616,10274.365931954362,5454.8621457997624,12395.090295219446,2795.0184643382318
1393,55.68,802.42883718815642,8011.1566598417303,10288.752086429064,5456.3525120315244,12395.120416779937,2795.174996897249
1394,55.719999999999999,796.3708361254163,8016.471408483525,10300.513066384796,5456.4830551073164,12378.386864643737,2798.6019795841503
1395,55.759999999999998,782.32912732596026,8023.8883021773754,10324.936134060261,5452.9487257540195,12414.13910299129,2792.8471040619843
1396,55.800000000000004,772.99249153282028,8032.848073957226,10324.380650539,5449.709887096793,12378.255491059694,2798.3273241630568
1397,55.840000000000003,751.85971054228037,8061.7290669100439,10379.868397053095,5429.3191820329857,12360.344188907497,2801.2485732523201
1398,55.880000000000003,746.52630031165711,8076.6114181472076,10402.335391172328,5409.6598433824638,12360.366474296332,2801.4105996698399
1399,55.920000000000002,745.50386710830355,8098.4966653160145,10413.913278087339,5395.1344478695664,12360.679573429634,2803.6585787264612
1400,55.960000000000001,744.76669878955158,8104.4771195240055,10422.325976001599,5379.1305611997705,12342.753148139753,2806.8631311150129
1401,56,747.61234471639466,8119.4092335743608,10429.417886995661,5371.3540026751471,12342.779247409459,2807.2886013807274
1402,56.039999999999999,759.20871828683153,8148.0572389927329,10438.204469433884,5348.299123990646,12342.792315502495,2807.9917362418992
1403,56.079999999999998,779.58290067107066,8184.1571323857834,10441.26307815096,5334.4479579286244,12342.793724614503,2808.2824128560906
1404,56.120000000000005,771.71047659328156,8167.700003120156,10444.994343744867,5321.6091415241272,12324.654386197237,2808.1947218800924
1405,56.160000000000004,783.44769454102277,8179.0626955073667,10448.581885459171,5304.8331227821745,12306.532475824235,2807.2386550271685
1406,56.200000000000003,797.21595366355086,8193.8834262220789,10452.190855257093,5286.9696160443573,12288.502531662425,2805.286893504448
1407,56.240000000000002,795.54862759476134,8189.9143462614093,10458.557330779598,5269.2419059897811,12288.516257356041,2805.212614109646
1408,56.280000000000001,785.31141043918808,8174.3724649585101,10464.878319321902,5251.9462716964181,12288.523391412888,2805.1759550359411
1409,56.32,795.50869349896186,8187.63416033254,10473.869630298184,5234.8288639032917,12270.745400411883,2801.5347574239913
1410,56.359999999999999,790.6067562218451,8176.9415504826875,10478.348051971781,5224.6166696440905,12236.576350195852,2789.70748388424
1411,56.399999999999999,798.67030957153042,8187.0623152357966,10486.99209708214,5212.0840249251278,12253.664162496565,2795.9503040596583
1412,56.439999999999998,804.40637204265568,8194.1047381945318,10497.911468174107,5196.3607774803149,12205.804392857355,2771.0852905465108
1413,56.480000000000004,804.96982932495553,8195.2227522345584,10509.995704531088,5184.9787250382842,12207.439864725662,2768.8392625800225
1414,56.520000000000003,805.27092527546188,8196.0753655433928,10516.787119589546,5179.4924461397022,12208.621142603368,2767.4501281580588
1415,56.560000000000002,803.32044653892547,8195.1911608193259,10528.822577890622,5172.386708765498,12224.71849655884,2776.0868098290366
1416,56.600000000000001,795.66862705463609,8185.3291706935188,10563.971082564698,5156.0067794114721,12210.625676754722,2764.611095356523
1417,56.640000000000001,793.08581932636127,8183.5298130214151,10586.594173423047,5151.2077960023289,12211.895226554498,2763.1555238546825
1418,56.68,792.61336524391879,8178.9872194759755,10586.580165131636,5151.0313717893741,12198.956301510059,2750.4108091434846
1419,56.719999999999999,788.52539311528301,8177.1528615968555,10623.451759105621,5152.5863016010126,12196.463300428766,2751.3246242735413
1420,56.759999999999998,788.45460578411962,8170.8308414608191,10624.516400223358,5148.9352305443681,12175.467372673016,2722.5656060300025
1421,56.800000000000004,785.1753856413419,8162.3006564018287,10642.251894648725,5156.9448787049596,12175.505230637002,2722.5397743419026
1422,56.840000000000003,783.05413930098609,8161.8351146309833,10659.959696381506,5164.093057232325,12157.25239549682,2692.4357370922316
1423,56.880000000000003,782.02768824607597,8153.5495298887645,10674.898697032633,5186.2477008984788,12157.458175022377,2692.3316205792935
1424,56.920000000000002,779.93176431706706,8150.3082864455737,10689.340666201015,5201.0456764209703,12159.269092336817,2691.4411676377467
1425,56.960000000000001,779.73626828184013,8147.3535178772809,10689.981915881677,5210.091480250022,12168.380840429625,2707.1490922412668
1426,57,778.92223535737401,8139.7422434943373,10697.290408718289,5220.1851267259954,12150.190833011293,2674.9406847104292
1427,57.039999999999999,776.82295794571689,8135.6549948066986,10706.490842107607,5230.9811469453098,12160.351950931534,2690.3759931631266
1428,57.079999999999998,775.66356580007539,8128.5255019387369,10731.67362248744,5258.2632686649313,12153.114181860552,2673.7342129777189
1429,57.120000000000005,777.60057334615192,8123.2627747408515,10746.319574597932,5274.0601301394718,12155.5236838571,2672.8715509031026
1430,57.160000000000004,774.38089660435674,8115.1462547508199,10759.838677565227,5291.7619790831086,12155.558284426064,2665.4461967811485
1431,57.200000000000003,776.27280212312007,8117.1076671569135,10768.676882521519,5301.8870486277156,12150.064719001228,2647.6083379770434
1432,57.240000000000002,777.06114977026789,8117.0239433366696,10777.369144055499,5316.0164841571832,12152.217061089483,2653.04268905547
1433,57.280000000000001,778.31783127005019,8116.9015513034574,10794.107057248455,5330.1049743411613,12147.935458478714,2642.8977709329411
1434,57.32,777.43335490061531,8101.1577148525721,10818.733437410408,5353.2785055425684,12148.918386665164,2635.9829893472142
1435,57.359999999999999,777.57693917173196,8101.1509244787685,10832.596080885516,5362.6910932381643,12147.464702063504,2630.4035776352748
1436,57.399999999999999,776.88915012067457,8101.1205848283771,10846.007939841791,5373.5238968719977,12151.386267302389,2628.8261940777656
1437,57.439999999999998,775.61030535721329,8085.2382839598467,10864.409401081255,5382.7983458388071,12144.057813342217,2619.8440111221926
1438,57.480000000000004,776.98935339067248,8069.6613034051989,10884.00196400867,5390.6149727888451,12137.24962314297,2605.4459488373232
1439,57.520000000000003,775.34771736169182,8085.5526070117339,10899.349861243352,5394.0418452744534,12133.917880564135,2600.3614844999138
1440,57.560000000000002,777.72829923640961,8069.952971076078,10916.27526004122,5397.3314680221429,12132.466050887439,2596.9468124546802
1441,57.600000000000001,783.90884098911567,8055.1676131462391,10934.857110023289,5396.517505410874,12124.958892525907,2587.5197703671556
1442,57.640000000000001,777.20580749646706,8069.4290631336453,10949.249115618173,5397.1381628130039,12122.275801999933,2586.0485347911281
1443,57.68,782.50551698655318,8054.5783597271111,10965.906115370077,5392.4064111895477,12119.12435679205,2581.6951028480953
1444,57.719999999999999,782.44661361775161,8054.550232981208,10977.976536079843,5385.5946646426237,12118.043112323157,2579.1262547886809
1445,57.759999999999998,789.66836126029648,8040.5303843264373,10999.054491670528,5368.9604742664751,12115.408764855414,2576.355450604965
1446,57.800000000000004,780.96752353897568,8053.9880663835502,11012.279996880894,5355.3287419470835,12111.910853468098,2572.1709290683193
1447,57.840000000000003,788.06758599691739,8039.9064880352871,11021.003228891934,5337.6989700426584,12110.717691189437,2569.2029509416816
1448,57.880000000000003,782.26542238338095,8054.712568091918,11026.834359779899,5324.2326602798194,12090.820336241288,2554.6948066628656
1449,57.920000000000002,797.62152606118389,8027.1730362706239,11028.243590499456,5324.9424341385075,12072.425298105345,2544.3955168865559
1450,57.960000000000001,792.01171254558153,8041.6227678532832,11025.754063789131,5324.9239176119208,12069.233017144777,2540.5962010717039
1451,58,920.32386419360216,7965.0201531427774,11032.223031542941,5308.0987838481005,12087.190789897943,2548.0284881368298
1452,58.039999999999999,920.33338159951279,7964.8614425039395,11038.455065492128,5272.4265424271325,12053.724465150826,2532.8786161043072
1453,58.079999999999998,920.33932136521275,7964.7697622772575,11038.228207474791,5254.1551290964517,12043.512263032988,2528.496667734752
1454,58.120000000000005,922.0969992333853,7968.2229983672023,11035.247809917068,5230.8090428363776,12034.535860646462,2527.1097571702358
1455,58.160000000000004,937.86347388379397,7968.5701459712636,11039.679684505396,5206.2095851946551,12040.914187242672,2528.5093009599632
1456,58.200000000000003,922.82638814117604,7964.7879636565067,11042.29227057887,5190.0186438622322,12031.56532095299,2525.0115179974773
1457,58.240000000000002,909.77300723556436,7964.6922208573233,11046.168656351256,5172.5823002945572,12031.541701697766,2525.1758166125001
1458,58.280000000000001,909.77019162276702,7964.4713129159936,11040.171868018688,5194.923576132157,12032.454455717603,2527.7048331811338
1459,58.32,804.07945120168449,8026.2634537712029,11044.250319374147,5174.8500103278984,12042.887967202363,2528.6728992786602
1460,58.359999999999999,794.38065648484974,8039.796584613312,11051.144079677135,5161.0856944547204,12029.359910802859,2525.0732543113345
1461,58.399999999999999,802.36750786990308,8026.145671994791,11047.094815583885,5158.8700429748123,12033.105227486114,2526.9785790961341
1462,58.439999999999998,793.55465048499059,8039.2159860287156,11053.282452084988,5140.1227083926678,12030.612837845887,2525.3910269793623
1463,58.480000000000004,936.64419103591513,7960.8764493615436,11054.101165742586,5139.348336077589,12029.6915736969,2523.2953504146235
1464,58.520000000000003,937.38587958563562,7960.4615854006352,11052.698261249774,5138.7537031413012,12022.789356790825,2522.4649281440979
1465,58.560000000000002,905.65705155499609,7963.9971237718564,11052.713645703698,5138.7598660188651,12024.815899792837,2522.71341023077
1466,58.600000000000001,890.42906897542991,7968.022039665304,11059.982788211992,5121.2237078586522,12020.185468562413,2522.533550962964
1467,58.640000000000001,890.42310880616094,7968.0002142777757,11060.066291158686,5121.264477187271,12021.952625064403,2524.1298170765131
1468,58.68,935.95318790093529,7961.6113418619398,11061.097105854034,5121.7664011862025,12013.781779691582,2523.8602331442644
1469,58.719999999999999,935.94144315829635,7961.6751898014882,11069.538019966423,5104.7888139115967,12007.949212165113,2523.9533045069156
1470,58.759999999999998,935.89773036614258,7961.9029097648636,11078.44665667102,5088.0725367468676,12008.071924800248,2524.7088659736637
1471,58.800000000000004,935.56985576441059,7963.3946746506026,11089.304804883017,5072.5568496842689,11987.411923646659,2525.03509560169
1472,58.840000000000003,935.57095149666861,7963.6797842244268,11090.88455266231,5073.8057115593192,11977.477672280176,2526.6390962886999
1473,58.880000000000003,920.45715672881613,7960.0434488752016,11103.476101705586,5059.6307376028499,11969.21667002323,2528.0488372756363
1474,58.920000000000002,904.73922174384427,7960.923828541383,11105.888239325444,5061.6973881267259,11962.63915343277,2529.2934251092602
1475,58.960000000000001,964.90689114394297,7974.7088426687196,11118.868065556566,5047.700872234881,11952.213173661259,2530.5194309688013
1476,59,801.85105688685962,8025.8337981034438,11133.93304246323,5036.1553158266643,11950.943440505987,2532.9436687537027
1477,59.039999999999999,801.8735347628234,8025.8429377448747,11138.947905329333,5039.5596389617367,11940.60794206772,2533.3888434530136
1478,59.079999999999998,799.69348517322726,8024.1459759603858,11122.829204624551,5049.4433477433731,11936.634700408656,2535.1708128230994
1479,59.120000000000005,793.34035927047864,8039.2790308074345,11108.245817500936,5060.7426521653606,11930.668146337737,2536.030792011783
1480,59.160000000000004,792.87941548318133,8039.0469235546079,11122.688892647324,5048.3856186319726,11918.899434296271,2537.0238660993018
1481,59.200000000000003,791.91245049954102,8038.4109536054566,11121.57089869367,5044.1577780531361,11911.376961509628,2536.7530416188056
1482,59.240000000000002,791.18291774304612,8037.9980725466903,11121.664568464921,5044.3020944386608,11904.69368592076,2536.4494737288851
1483,59.280000000000001,791.21641596560278,8037.9521338751174,11122.100977017721,5044.9552945310197,11897.402041912412,2536.4348407295965
