146,5.7999999999999998,8706.2083015889675,9513.8997090271951,10369.210088314407,5097.1483120180055,13409.858446609427,6310.7881521649579,11089.653811769986,1891.0672510268978,2148.8649493976459,420.16369902681618
147,5.8399999999999999,8709.395677560311,9530.6467923408909,10372.538736453345,5099.7788680909625,13387.217541753278,6319.1758938067269,11095.395803130656,1902.5218571439509
148,5.8799999999999999,8709.8825150025823,9535.4236978165609,10378.250316072787,5089.7542284107167,13393.355390866889,6315.8491061560972,11100.659835221149,1914.7386316064221
149,5.9199999999999999,8711.2555798639314,9539.1487293526261,10381.246109737171,5091.177064655707,13376.387840907468,6325.5767502007038,11108.138557838842,1931.6727111974524
150,5.96,8711.3766618931913,9532.7400465437822,10388.049316436487,5085.7410291483084,13355.676350960022,6340.1347427159544,11112.878410488262,1946.3973477703603
151,6,8717.5747812894224,9558.3850256361693,10397.708470413294,5070.5302186680565,13346.190719750002,6350.1976321405527,11120.080787195893,1961.0771912927194
152,6.04,8721.2307155343988,9565.4213140530464,10399.919784324182,5061.0998355274915,13342.402805706408,6356.7873445707719,11123.780951678127,1973.7258916302262
153,6.0800000000000001,8721.6844539561043,9567.5982815548959,10405.252617430429,5052.9987351040709,13330.04208098967,6374.6618304046997,11126.271982467399,1979.7349617061527
154,6.1200000000000001,8719.0624757103742,9556.0616443938179,10407.573696944262,5041.1144128827718,13327.18048290228,6382.7995119014386,11130.647307408979,1994.7534949751516
155,6.1600000000000001,8727.318044143758,9578.938579799089,10410.143952225755,5041.0732739859595,13321.360949376458,6396.3541284685061,11135.721342976112,2011.9218503567681
156,6.2000000000000002,8727.73286039288,9577.4542106891386,10413.333404170018,5041.8577166224513,13311.467082103069,6414.5231309059054,11145.260383937892,2029.8876897872424
157,6.2400000000000002,8728.0546680563602,9578.2401169037039,10415.533674018281,5049.5079336445369,13307.077877467806,6428.868222398437,11148.344133648561,2039.1866714604894
158,6.2800000000000002,8729.8338409572134,9580.1675506941028,10414.542438682765,5037.2619476577029,13301.971179562084,6443.0077652502014,11158.861410444797,2055.8439917529649
159,6.3200000000000003,8737.0880166721072,9594.6402286520097,10413.645721808916,5039.3879118109353,13287.053988819329,6474.2270642055064,11198.610293475967,2096.0903229537607
160,6.3600000000000003,8740.0343637567894,9599.8071756851914,10412.998870838921,5039.1845593827948,13280.946452412923,6481.0196827056498,11221.904498363114,2107.9520948358922
161,6.4000000000000004,8743.8750025026893,9606.1662422025238,10411.732037320146,5049.2208099225954,13275.572107711707,6491.5280760555179,11244.957941942383,2116.18678458061
162,6.4400000000000004,8745.9606821070083,9610.7159775938926,10407.602990396319,5047.9805109406561,13268.143840813414,6502.2302061732425,11263.723509576981,2116.4436534606411
163,6.4800000000000004,8748.3796985142089,9612.6908585300807,10406.707916954669,5052.6708331114469,13260.783478130777,6511.4139702564889,11286.381438209533,2114.3287683746757
164,6.5200000000000005,8749.7247390585926,9615.6198663166488,10404.779952530467,5055.828763607019,13246.213046611269,6525.5174936302101,11311.979768900856,2107.8729112922656
165,6.5600000000000005,8754.835448177555,9626.8972498565636,10402.300282371345,5062.3715745999307,13235.728164792385,6535.8235986344826,11331.929678398394,2097.3355372288306
166,6.6000000000000005,8754.1199471920609,9622.738428929948,10398.012794955739,5079.5946227867908,13223.451603298401,6543.4215283987724,11378.963194421824,2074.5869774366929
167,6.6400000000000006,8760.7318439842329,9642.8418523673481,10394.091292007224,5089.3793802882083,13210.879694220626,6551.0484044792011,11356.702069013763,2083.4415033540818
168,6.6799999999999997,8761.6295818561412,9647.0188152951687,10389.53876162111,5096.8896537796745,13199.073506384459,6555.44214011861,11357.662910965912,2084.1112364047831
169,6.7199999999999998,8762.7318123994955,9650.7489065749978,10386.431455213238,5091.9909742150312,13193.37928493696,6555.007075867703,11397.928829232713,2062.8521561221969
170,6.7599999999999998,8762.4230534217259,9646.2680613877292,10380.597790849759,5105.2370484602388,13174.477311917472,6560.2916643868139,11414.577210959884,2056.3925734980712
171,6.7999999999999998,8767.5824360926272,9666.9110520375452,10371.121340226175,5141.4479195274398,13165.347547204372,6560.7226508561671,11436.426262750869,2048.1176339516769
172,6.8399999999999999,8763.7666223722135,9658.5586362734775,10370.895607122686,5141.7202139449073,13149.700084101893,6562.0378409079276,11454.992357177287,2044.1646180304779
173,6.8799999999999999,8764.4221335592956,9666.7962807443128,10371.584177538114,5139.4342269041226,13138.006556893306,6560.4995316761642,11471.634704071157,2038.7306596456938
174,6.9199999999999999,8765.9404594367352,9677.0448771302163,10371.104065785466,5147.1096156081148,13125.984283146163,6557.564151269682,11507.229242891592,2037.2216377149225
175,6.96,8766.7150291619764,9697.6978201738948,10367.29409681421,5162.9168091066713,13114.661598432253,6554.9711561580243,11513.084762862982,2037.5857844699813
176,7,8766.6286714810867,9695.5199739015152,10367.899150972016,5163.1071889361583,13113.547068541127,6553.8502363379039,11541.871055586325,2042.4105597772286
177,7.04,8764.261634511804,9715.8194869899926,10356.710834357311,5193.6121788611208,13096.80991771313,6546.4732366419321,11568.661751026084,2055.4721863343721
178,7.0800000000000001,8763.4538384339066,9718.221349449479,10352.213985883167,5193.316596237928,13080.293269907475,6544.5215765843623,11586.405871774585,2072.3937311377704
179,7.1200000000000001,8761.5418516310965,9725.1834448345689,10349.348267985673,5209.5699286213858,13073.295782761561,6542.3067538766718,11598.137990345609,2085.7130022802858
180,7.1600000000000001,8759.6351415557547,9729.1903667416373,10348.131747915068,5225.9454756499808,13070.568080324634,6537.5591698154603,11608.501548445667,2102.2570607052121
181,7.2000000000000002,8750.6224756331048,9751.2366012162693,10346.1830282264,5242.0670323856384,13047.16538657087,6534.4440176155267,11616.228966700146,2122.4218156165098
182,7.2400000000000002,8745.8601322532722,9756.3092917075282,10345.378726323926,5242.0581139775259,13053.163245752019,6533.8576500255367,11618.035400519404,2143.7237539750049
183,7.2800000000000002,8743.1891176565459,9761.1078101852545,10345.415262709372,5258.2023984615798,13047.902943995789,6533.7834801426488,11618.559759766886,2159.8912751369544
184,7.3200000000000003,8736.4767775280907,9769.7072314369816,10346.355575572014,5274.406134612278,13032.439094310959,6531.4670735602249,11617.208224322863,2188.1817120813239
185,7.3600000000000003,8735.6095319778688,9770.7398172320445,10349.465408464643,5290.4098188241087,13013.620129690671,6533.5677901064009,11615.640964270084,2198.6356387994974
186,7.4000000000000004,8726.1013573612108,9779.0908826836148,10345.54925465415,5274.3430218859085,13005.997867676626,6534.3340596274029,11613.054066136385,2207.36784356307
187,7.4400000000000004,8714.724463486602,9788.486847740518,10348.482354889329,5290.312160249825,13005.796934316151,6533.0435913484307,11609.166677760515,2221.7771172298399
188,7.4800000000000004,8705.6042816956015,9796.2536532092981,10353.745930408333,5305.6746357349175,12999.054687333241,6534.9990296053656,11604.606048735322,2237.8095055706999
189,7.5200000000000005,8701.9235444416245,9798.8868078051055,10353.722097290572,5305.6829239018089,12991.997254766233,6538.2620115671853,11598.230276666476,2258.7453794323628
190,7.5600000000000005,8698.4699962169907,9802.0583604768599,10359.106612000842,5319.8337972420759,12977.752553798276,6542.9433372378162,11593.054525904203,2271.6879005229403
191,7.6000000000000005,8688.2008646472677,9808.8103215941937,10411.246186764429,5355.8746267931056,12946.585175943375,6559.159537932137,11586.011188352622,2293.2864312225574
192,7.6400000000000006,8682.5843673197032,9811.6379270848411,10411.094941342955,5356.3746374374878,12948.046393211835,6559.0585779265439,11579.507067592947,2314.1482090519539
193,7.6799999999999997,8682.2272948943973,9811.3330897448286,10496.383382030013,5319.8492764694101,12936.870981398766,6567.7278890111556,11572.586903405956,2333.1563177481357
194,7.7199999999999998,8689.6981610488456,9805.2400124165779,10485.777093744595,5333.5841042578377,12938.477590022949,6568.8283028056867,11567.1662882772,2352.7976941993757
195,7.7599999999999998,8670.8703625873331,9814.4197060657898,10396.464342045607,5356.5277923032063,12922.484422863314,6588.6744266585574,11560.550481872429,2391.606159644648
196,7.7999999999999998,8667.5535130690769,9810.905535142263,10474.056870944667,5348.13940860202,12904.223503471021,6616.8578698019919,11561.254887032077,2412.7632123525691
197,7.8399999999999999,8667.3741028362656,9810.6144975524167,10459.424118243784,5355.3544695716591,12891.366167325037,6633.6396869381597,11563.492077001418,2424.8816648928732
198,7.8799999999999999,8653.0024312122914,9817.8210693865258,10460.229343653087,5355.9067403377212,12886.837456864154,6640.593368150825,11570.366600638617,2446.302207727148
199,7.9199999999999999,8652.9618894778469,9817.7529376099228,10461.059509226296,5356.4652884920342,12872.307545443517,6662.684939620056,11580.997342428449,2470.6993493668133
200,7.96,8637.7803739743358,9823.2843666283097,10445.521857616313,5361.1882689552522,12873.859388220739,6662.31501016111,11611.637269889445,2502.6086452753234
201,8,8651.6505311601759,9815.117187284879,10445.831021168828,5360.4506548488898,12866.606876724105,6669.4387450312934,11610.530991825886,2503.0128138392556
202,8.0400000000000009,8641.9093625812875,9818.2507790557902,10429.383141647442,5360.3975237924888,12860.257332078116,6676.3340609188745,11620.66393426572,2508.8342117604307
203,8.0800000000000001,8642.3072324540826,9817.3869965588165,10399.952373819655,5351.2518057265861,12843.363054595098,6691.3686668168939,11629.20475414776,2514.5205160621599
204,8.120000000000001,8637.9218928941082,9817.3089011547945,10417.005900767823,5357.8718747671737,12838.869879597267,6694.0718451556495,11643.713776112425,2517.992277989636
205,8.1600000000000001,,,10402.226045308478,5352.5446503048588,12827.164003829841,6701.4193848870455,11649.574137538479,2519.0694243896642
206,8.1999999999999993,,,10402.882364727526,5351.5300578201686,12815.732509825928,6707.5859744888385,11680.032084836568,2525.1537610723781
207,8.2400000000000002,,,10466.438897933633,5352.6072147033119,12809.044015747391,6709.1648798662354,11700.569263182135,2528.5590029338646
208,8.2799999999999994,,,10388.372866424008,5344.0582178239238,12804.890877684003,6710.9030527369314,11712.979368768491,2530.4077210097221
209,8.3200000000000003,,,10376.613606631317,5332.8566550293372,12787.199530876622,6716.197947211399,11727.100675894106,2533.9506221317797
210,8.3599999999999994,,,10480.064616124513,5343.7413754352656,12776.226472736387,6715.6224598284507,11741.66891207719,2538.8720645214298
211,8.4000000000000004,,,10504.361308328649,5319.3729186252285,12766.205175008037,6716.0126798108213,11762.54851507244,2546.4298142170746
212,8.4399999999999995,,,10381.243925052475,5332.9783061375674,12753.722130355,6716.6481810772857,11781.691603323778,2557.3931861823357
213,8.4800000000000004,,,10361.454701155206,5308.1413921346339,12732.62615179517,6714.2235014892503,11792.823422633721,2566.7349519859663
214,8.5199999999999996,,,10372.082300949836,5320.2583448961477,12721.348050260889,6712.1147611471824,11817.774153869081,2589.0990999355863
215,8.5600000000000005,,,10363.086899152437,5306.7360060379269,12691.914074065973,6706.9820521010624,11835.295134536947,2617.4024825818597
216,8.5999999999999996,,,10412.671148323097,5351.6307520230775,12693.394454638223,6705.5607362386272,11843.090203559506,2634.0717460422347
217,8.6400000000000006,,,10499.800768596257,5321.9613148652743,12676.366914934475,6701.3256728522729,11841.451405131569,2668.0143395503146
218,8.6799999999999997,,,10472.820411886994,5170.1393698878592,12667.656269851941,6697.7633497141169,11840.1918598269,2667.8776969222599
219,8.7200000000000006,,,10464.277985272285,5162.6407154556709,12651.882005427964,6693.0879366634508,11829.464708058758,2699.8640076494476
220,8.7599999999999998,,,10460.165140105268,5151.1672278409433,12642.733832750306,6688.4661168111388,11821.740420783795,2714.8155081616223
221,8.8000000000000007,,,10455.927588361035,5141.8526359734396,12633.318085891469,6683.8336689394391,11811.192896694563,2728.1474512057403
222,8.8399999999999999,,,10452.577333162997,5130.7555891524626,12626.314974798879,6679.9414487630474,11786.167058132629,2750.1860950055561
223,8.8800000000000008,,,10448.876181476166,5116.295501027621,12614.328572485945,6676.714401312498,11772.923515456423,2760.4374879718707
224,8.9199999999999999,,,10447.605900847782,5106.4007925469596,12606.262535897218,6675.5822554554588,11758.050888103517,2768.1492071529783
225,8.9600000000000009,,,10444.478932085471,5080.3991723231311,12594.635566904848,6673.9057861573147,11742.749206960389,2775.2301004897236
226,9,,,10443.464923922584,5063.3940746770177,12590.606801702575,6672.0239388778955,11738.39243051041,2781.9743540049349
227,9.0400000000000009,,,10445.074536392234,5045.4994383371013,12575.395597597693,6672.2435466020979,11719.483027604458,2791.9087826040795
228,9.0800000000000001,,,10447.064517039411,5034.3940169136031,12573.158259953929,6673.6609906575695,11705.843242466779,2800.7019806677554
229,9.120000000000001,,,10455.458358216572,5010.0232730367297,12563.72059237688,6676.0509938267514,11690.013268449064,2807.6123716463717
230,9.1600000000000001,,,10467.789047095031,4990.3736725321214,12556.051084292025,6678.0428381050688,11676.964109781604,2814.9285213213871
231,9.2000000000000011,,,10469.496424820292,4989.8750394601147,12550.784745845105,6680.3127790714898,11657.656915522166,2826.3448687210503
232,9.2400000000000002,,,10471.439491053028,4995.7813590825217,12533.9345199665,6690.9686271059982,11612.811864307345,2857.748647371548
233,9.2799999999999994,,,10506.451484224401,4960.5085845413359,12521.530552271155,6699.2767406952462,11603.377634704269,2866.6703782209061
234,9.3200000000000003,,,10516.927217233986,4954.2373576821783,12519.810678853597,6701.5582421700328,11595.113089439068,2875.9994218333413
235,9.3599999999999994,,,10520.394289731072,4952.2969395183291,12509.498532568052,6712.704682837978,11576.943327100911,2901.6363931291635
236,9.4000000000000004,,,10538.413952048948,4942.9322079930507,12496.716576744053,6729.1458999692204,11567.10641353348,2920.3027217654335
237,9.4399999999999995,,,10546.795249703493,4937.8286556859293,12494.276867906499,6733.3097663991066,11565.065592452245,2926.8635164047537
