349,13.92,,,12489.406430763654,8871.8046642814188,14578.876480895697,8887.9689050268316,5978.2349922504782,7523.9243078288036,2935.1180636639233,6780.2575496808731,12082.508521360005,268.44728721861247,5484.8781690379556,9141.2788133909344
350,13.960000000000001,,,12488.687865422238,8872.4163848996031,14589.897642196334,8892.3733412929905,5978.0629276540803,7524.9592269315108,2934.2417176532067,6779.3837978134325,12068.092095531138,262.9173992978067,5485.0108981344702,9141.3951260743088
351,14,,,12500.526309156157,8881.4476295290424,14602.561261417142,8901.0204409384132,5978.0589422849689,7524.9515283144956,2934.4217267858248,6779.743678171646,12067.192118812991,265.47378355089495,5461.4225737034594,9162.5392445979087
352,14.040000000000001,,,12512.801626375745,8889.884503605268,14611.80157913051,8908.6477206838827,5980.9902286866936,7521.8833831082511,2942.5496598038394,6768.065014428179,12052.441780885696,260.90959787150132,5483.5274423553956,9139.9109751953602
353,14.08,,,12514.313533176104,8887.7697158127139,14614.988845255759,8908.968117482651,5977.9531071578913,7524.1134576364602,2941.9055457239497,6767.4066962672405,12052.403725259359,261.03646155552451,5482.7648668889078,9139.3267707929754
354,14.120000000000001,,,12515.562098215187,8886.031299432836,14601.121752470921,8900.3511938185366,5979.5062380431791,7523.2903331558091,2941.5580032928992,6767.0688310124679,12051.487862177999,264.04025456001182,5402.6509191466766,9179.1824611965003
355,14.16,,,12517.152341860401,8883.6947250231024,14615.950787987016,8915.0985675608772,5982.0541772357165,7523.0869573738446,2931.810665260401,6777.3483480361847,12047.007710144924,266.44037940364251,5402.6396272205811,9178.9858733124729
356,14.200000000000001,,,12517.999378182796,8882.54243470451,14609.590311202579,8912.8968124999792,5985.1097186470388,7521.1292938620118,2932.4735660659794,6777.8733658703804,12031.716525006856,263.83400458829237,5402.6282346337039,9178.8087759247337
357,14.24,,,12530.680735236598,8891.634485833627,14608.198084811982,8912.106744850973,5984.8078398309008,7520.8437734723411,2932.2371332451798,6777.6750216390938,12027.809995057551,266.8400069744639,5371.9571950493355,9169.4839873587825
358,14.280000000000001,,,12530.343421721338,8892.0683007180305,14605.598035874251,8911.3911103560931,5993.2117708926571,7521.431225629316,2932.1822144538055,6777.6635456663844,12013.001574338743,262.47966455357528,5372.9266153727949,9165.8643536327436
359,14.32,,,12529.937433411249,8892.6151174235092,14611.156492826634,8913.1480253958016,5990.2640427247898,7515.1701939543582,2932.2006980341339,6777.6793042796962,12013.019982500982,262.42995402481938,5359.2386871745084,9157.9716142966972
360,14.359999999999999,,,12534.123846078348,8895.0104476336946,14614.465098668177,8915.4121789952878,5984.5678519946605,7518.5147461210227,2932.2499731106313,6778.2410282243018,11972.632299230101,240.3273563191724,5372.9492495539716,9165.797224862079
361,14.4,,,12536.425197914727,8892.5133078709296,14614.651010395788,8915.1849833101805,5983.9191032671961,7517.4150218251416,2932.2387328643022,6778.2313283137064,11964.568274649815,244.15324414012866,5372.9645383308452,9165.748822812453
362,14.44,,,12552.481145859863,8909.5395872371373,14616.254521522722,8922.5758718167963,5983.0591744631811,7520.4451783514178,2932.2509347214427,6778.2417242362608,11964.63416870692,244.11268840271077,5372.994194275946,9165.6557783396329
363,14.48,,,12550.177644425032,8908.919280933962,14615.775956502624,8921.210318027106,5979.4894199534319,7522.4193311480194,2941.5473630554693,6767.5666451616598,11953.808925108733,233.10807022565132,5434.9153789800357,9167.505864340701
364,14.52,,,12556.057509956448,8915.1531893286483,14618.233987351034,8925.6552791836002,5977.1977231395031,7523.3734194019999,2932.4193466089314,6778.3664597138431,11951.501158144751,235.12352422657204,5373.6706346796473,9164.0827512746746
365,14.56,,,12551.397301615443,8910.5704317742729,14618.222343143712,8921.8865631145109,5961.7028509902493,7527.6065265738816,2941.7807128395752,6767.7460410304102,11952.331255165911,234.64229140863426,5373.6890659942446,9164.0319131832002
366,14.6,,,12553.443895165397,8913.9502274354127,14616.392631282524,8923.5638103959172,5962.7183017185707,7532.1704237337653,2942.6471140995741,6768.6307307510833,11952.413288226198,234.58417388715316,5374.0649150207437,9163.024475388338
367,14.640000000000001,,,12561.927364514009,8920.8712595358975,14614.153640401699,8922.0019563997048,5958.0534343836816,7533.1824942340418,2933.5079403714699,6779.3765436282865,11941.804283698837,223.0241316974425,5374.5743595469103,9161.6998855608454
368,14.68,,,12564.452727417778,8924.2616133520041,14615.452568729508,8922.8072242463113,5958.1558820886694,7533.2846565620957,2942.7739446356381,6768.6732008365134,11940.55358102177,223.5989404644406,5374.5752134473641,9161.6972026159383
369,14.720000000000001,,,12551.559603741294,8912.141596737114,14622.081418996568,8931.3738728430344,5946.5358566715713,7543.2278428149039,2942.1624063948193,6768.0056260471501,11940.601464865122,223.57723078007984,5375.0137828217494,9160.3242752615406
370,14.76,,,12560.873445875248,8926.6980420724303,14617.646508277199,8923.7947169893359,5947.6247169643439,7544.200103813484,2942.3496161731728,6767.9692061322403,11930.756046373508,194.43939600683007,5375.0631163008793,9160.1203937449627
371,14.800000000000001,,,12558.072314436067,8924.6414892668472,14623.520031792594,8918.1367031201698,5936.8429652234499,7555.2230554563421,2941.6894784021888,6767.3010014289375,11934.272571245963,209.4650816382491,5375.0806121198038,9159.955132314728
372,14.84,,,12552.634015252632,8919.3223300028312,14616.82601887388,8925.3825594741229,5936.9742345471659,7555.320872331502,2933.1814535116096,6778.5096255807521,11934.29124768361,209.46025998953883,5375.3345863440882,9159.2716358820835
373,14.880000000000001,,,12541.095403104528,8910.4894224716263,14616.35052957999,8921.6729545686358,5928.4438556826526,7568.0187207466406,2933.6012051670923,6778.0417757151708,11933.844473270743,209.56608737861825,5375.6073802798119,9158.7341588183608
374,14.92,,,12529.11817742996,8902.0902898645891,14612.165739014779,8918.6773910109478,5921.6530880655337,7581.7256746582971,2953.4399201637752,6757.9658435806759,11933.478397858298,209.64987664589353,5375.8280271403737,9158.2361922297296
375,14.960000000000001,,,12531.659198800944,8904.8981650455025,14612.924742759747,8921.1437033598668,5916.667659321015,7597.7479975540264,2942.9383700048429,6767.4489687157293,11929.848340002811,194.64607774103933,5375.8181231024018,9158.2661627902544
376,15,,,12533.814253566779,8906.3812610239493,14613.525241225181,8921.4742273018292,5918.3204638812504,7596.574539670637,2954.7915904819224,6757.5106278188105,11929.148789499963,179.22534838384308,5362.1880479175152,9150.5590525147582
377,15.040000000000001,,,12519.20629376242,8895.9160603395012,14612.601059317331,8920.838455093537,5917.8779229232441,7611.090324914122,2944.2007447354822,6766.8832282783142,11929.075047341577,179.21731151529457,5362.1394519971327,9150.6479408177929
378,15.08,,,12524.459141728719,8900.4210143901873,14613.843220266079,8919.0338687616259,5916.7920994570068,7609.4168829567379,2943.0162726346211,6766.3164188623359,11930.637390640557,163.85992193509446,5362.2275615660865,9150.4939896534306
379,15.120000000000001,,,12516.577807699019,8890.3920076051691,14614.604408628318,8920.3496119020292,5916.7531593818658,7615.1105414886097,2943.0039272242675,6766.3026846114972,11930.585525789669,163.84887642394824,5362.0841620435849,9150.7459518852211
380,15.16,,,12490.219367443193,8868.2711058138138,14612.936041829462,8916.5683351035277,5916.6330755101217,7611.9990219728734,2942.9942150690367,6766.2917642035763,11930.534175951871,163.83772907832281,5362.0736575621795,9150.7644983085338
381,15.200000000000001,,,12490.491002223695,8868.0470327317289,14615.2037044954,8913.7632855623979,5916.5747015640973,7617.5797638965932,2942.8361318193552,6766.1671599056826,,,5362.2680814875948,9150.442473800098
382,15.24,,,12482.641235512687,8857.7395612634882,14617.974598895302,8923.7714328054917,5916.6799258235078,7616.460496244189,2943.9054658333362,6767.2658666531815,,,5362.4741106310776,9150.0526271703548
383,15.280000000000001,,,12476.015133712412,8851.6622439311559,14611.185581833459,8916.3471592658425,5917.2432497641894,7619.6006760848359,2944.5293126311226,6766.9368303952051,,,5362.4464540556455,9150.128660973558
384,15.32,,,12484.655865633165,8861.653360657343,14611.405913177148,8919.8340544841431,5917.5651251867612,7620.7381222414624,2954.4419250612464,6756.7627754468667,,,5376.1368623270782,9157.9919681881984
385,15.359999999999999,,,12467.020154386415,8839.4077831244849,14613.207500267585,8922.2612215477129,5916.6763447382273,7618.8045471404021,2943.9434069070389,6766.2686088690589,,,5362.277676570825,9150.6297467631066
386,15.4,,,12467.614764799273,8841.4275603235255,14613.040589143051,8921.0877036783913,5916.2028009171045,7624.1960714918823,2943.5935830967928,6765.6860941818259,,,5376.3201866978034,9157.8529244458678
387,15.44,,,12463.609707671068,8832.1620845218804,14615.130216915468,8923.0206953969355,5919.0840690368677,7622.1659390678697,2954.0910061871764,6756.1948781664996,,,5362.3086203035282,9150.7526065836519
388,15.48,,,12482.201976681768,8859.9092101908354,14615.847481332219,8922.8604004708668,5918.753515367448,7608.2764926783766,2954.0951116829942,6756.2005486126618,,,5376.0580245537985,9158.5131289537894
389,15.52,,,12493.792913466103,8875.213074386882,14616.433137993034,8922.6457560675153,5919.4280024296304,7612.4980084736399,2943.7561273333095,6765.6112601654359,,,5362.3760789542621,9150.820105333707
390,15.56,,,12483.161165528598,8866.0643357016525,14617.364385638928,8924.3888410750569,5919.5459017592739,7612.4978951265175,2944.0532887324971,6765.9040284486964,,,5362.3613762757786,9150.8473185604271
391,15.6,,,12473.793862763014,8854.6790072871954,14621.704167956997,8920.8967172592966,5920.4939812902294,7614.8455179834773,2953.6818801784107,6755.5274641397955,,,5350.1475195497778,9140.8390190292375
392,15.640000000000001,,,12471.420648112451,8850.6783624473028,14624.215552527112,8937.8867289025002,5921.6963849636313,7609.1875962871554,2943.9222356057708,6765.942026642193,,,5362.7987207907227,9150.3149605798844
393,15.68,,,12470.995355447702,8849.914697494647,14623.09378278328,8938.7346636610873,5920.4692813838456,7596.8582503861926,2943.5021269833101,6765.474909277521,,,5362.6756749607566,9150.5486488783063
394,15.720000000000001,,,12458.076546696257,8829.0494384641734,14621.476877622074,8940.4164204242607,5919.6874630746506,7600.7067493142204,2934.1009490395513,6776.0342370605704,,,5362.5371999672952,9150.8638882956438
395,15.76,,,12447.194660285406,8792.8265845500136,14624.216634309703,8943.7910760668437,5921.3943738840644,7600.8364423322455,2943.4379485152504,6765.4393113479746,,,5362.4113406283614,9151.047675452528
396,15.800000000000001,,,12454.822957882374,8822.9878237688044,14625.716129002856,8944.4777683536122,5921.739594452496,7600.7685697405304,2952.5897947752605,6756.3292255183896,,,5362.1564780448089,9151.5375084990883
397,15.84,,,12453.732090455,8809.8928696103721,14623.930167153141,8943.6131230123174,5921.0265140942593,7598.5877172783921,2942.2388980343803,6765.9689996098932,,,5362.527546392871,9150.9470623970155
398,15.880000000000001,,,12453.618181726166,8809.9204740641926,14625.06267000369,8949.4888206643318,5922.9032335944812,7598.6862829935035,2952.6024770998624,6756.3318805783092,,,5362.3076443555774,9151.2821646874399
399,15.92,,,12441.984050301577,8779.9982873974641,14624.23657361545,8946.3207369841475,5922.6391045993614,7598.503282261202,2952.5648773371795,6756.2801074764302,,,5350.4239742948357,9140.884441059934
400,15.960000000000001,,,12452.71868317183,8767.5657509669891,14625.443347964161,8943.2748250304339,5926.6461883067232,7585.6965104036972,2942.2790857838841,6766.0053703467893,,,5376.3359576992771,9158.6922560057428
401,16,,,12442.183580159803,8785.9067775009753,14625.71880146102,8946.7825954743876,5927.1414408741502,7585.8286862483274,2951.9303003260866,6756.0797153822377,,,5362.6723769139608,9151.0748385449897
402,16.039999999999999,,,12449.158542523546,8765.0471530311952,14625.388904137979,8947.6151546347373,5924.641355937998,7599.1748790920237,2941.8933705120012,6766.1104835414335,,,5362.6743272510457,9151.0713219017707
403,16.080000000000002,,,12447.652398828561,8765.0726843604389,14625.67275376651,8950.7827325807702,5927.4730894089271,7585.9090722498313,2940.9960770321741,6765.1906011254432,,,5350.662494265076,9140.826405084179
404,16.120000000000001,,,12441.732754196017,8792.9299875652177,14626.574984901412,8946.902505672193,5927.2537729139613,7584.6816714426232,2932.1094979015329,6776.2210007172489,,,5363.5724719413583,9150.0167524796198
405,16.16,,,12446.122171693412,8802.7168274201395,14626.127493092239,8947.036001364304,5926.2705240566465,7588.2426450938565,2940.9361488398868,6765.1590515420121,,,5351.8120263273877,9139.4891580640378
406,16.199999999999999,,,12447.195003235694,8774.455480561377,14624.225751403941,8949.2691971262411,5929.2509965449326,7577.3285756298719,2932.0909305523028,6776.3702018652621,,,5364.2927679368804,9149.1969113049727
407,16.240000000000002,,,12447.293444649607,8746.4720025971783,14625.899572806869,8948.9046633830658,5929.2834348714441,7577.3574108309567,2940.8502991428618,6765.2012192248931,,,5364.3246052567556,9149.2128108524812
408,16.280000000000001,,,12441.426989521166,8757.7529786794312,14623.822792387704,8945.3442025429249,5935.9180777311294,7565.7630687547862,2931.9231815084927,6775.4723052505151,,,5352.8020905693029,9138.4376063996042
409,16.32,,,12441.558270618063,8761.9517462243002,14624.041297701227,8945.2669810227926,5935.9651742204369,7565.7898121304479,2940.6486301318655,6764.3303745629964,,,5364.7413900098309,9148.7889828000898
410,16.359999999999999,,,12442.017516971646,8762.0187986547953,14628.150454550063,8954.04170511745,5944.4902829089051,7555.2218359000608,2931.9646034557213,6775.4869650646606,,,5364.7166075548203,9148.8306684992385
411,16.399999999999999,,,12447.438171799769,8730.942150596311,14625.457503968662,8953.7062030490724,5938.7303408815096,7565.7949136974339,2941.9846460470044,6765.2956751539587,,,5353.0611560077314,9138.4884752357266
412,16.440000000000001,,,12447.494615552698,8733.6749784432668,14627.500661252754,8955.7329946170339,5943.4491996101224,7563.8806977525383,2933.452735516044,6776.1633244757295,,,5364.4931832288394,9149.3779631866346
413,16.48,,,12458.303719152429,8729.3090657236698,14629.116088918656,8969.4806258781882,5950.039384520871,7552.4223705717195,2933.4255870120742,6776.1415794616041,,,5352.7747068073904,9138.8955771036763
