144,5.7199999999999998,5373.7223067735204,8721.0628190712323,11195.399579930154,4926.4747593516613,5359.9004483679373,5476.9313393089833,6382.6353862027099,3557.3402867143068,12868.509682701711,6860.3795165761112
145,5.7599999999999998,5373.4738686988376,8729.4376898482296,11190.982365656175,4910.4675272489303,5360.5076555110745,5482.5242959981279,6380.1198264419854,3552.3373520109608,12866.640361329524,6867.1510676905655
146,5.7999999999999998,5370.4902047886444,8744.6080930244225,11184.309724875013,4901.7602726011373,5360.0211774583195,5486.1155743763975,6377.9734239774061,3543.7024350675529,12866.621287598351,6878.8021551368893
147,5.8399999999999999,5365.5316120675625,8753.6098148713918,11179.416319863209,4895.6195793802717,5363.7528956024271,5498.4801989684529,6376.8998376521286,3538.5710357356456,12867.209776230016,6882.4749568449206
148,5.8799999999999999,5364.4682896736549,8762.551286436279,11172.314839361128,4887.2120097134039,5368.8017504445224,5508.4314209297499,6376.0355805634272,3533.8527051877963,12866.43531614948,6904.8021800967044
149,5.9199999999999999,5363.370600319744,8771.9216218755519,11165.632806034595,4879.3533492201959,5369.2538378136014,5517.6795997761074,6373.8636849985469,3521.4884193206199,12866.514310462226,6906.231074855843
150,5.96,5363.4431283908789,8791.6318806296076,11157.581401669271,4868.3275720417751,5369.8634726296032,5523.5288918798105,6372.0558833674831,3512.5545981706155,12867.187370820167,6915.6668328514334
151,6,5363.5045525137712,8802.8032705018049,11159.388802672436,4867.1763869123652,5370.8055926134803,5528.2844785200905,6373.2083348874057,3512.430260226477,12874.787708349346,6929.7964534802459
152,6.04,5364.0610345584155,8812.7792428203811,11140.639873606829,4846.1228380050807,5373.3077834347805,5535.4569936137232,6370.4164166806095,3496.4041009258954,12870.375971753567,6926.9756226782019
153,6.0800000000000001,5365.5456508449333,8829.2698923860935,11128.919132435243,4832.4724509396938,5376.3002482844404,5541.3844306700303,6367.476505603976,3479.4592365282015,12872.273302846528,6931.3318467113413
154,6.1200000000000001,5366.7600179530264,8836.1420031586949,11122.213398305097,4825.3082781680605,5380.6965136407416,5548.1472326808962,6366.2987561853342,3464.017233364526,12875.91765012478,6937.907470848234
155,6.1600000000000001,5369.1846491251426,8845.1175851210064,11110.383753472814,4812.7137703486887,5384.2139758756684,5551.6436531111458,6366.5506944132294,3457.0139919736166,12874.464370786854,6934.9377410734105
156,6.2000000000000002,5373.9930350053346,8853.7270088616369,11104.274182276198,4805.1313744254749,5390.1404538203615,5558.4196092906277,6369.2992499227948,3436.7252877891333,12884.33007560829,6949.7214635386827
157,6.2400000000000002,5386.7159995322099,8877.0006741014568,11084.14259009417,4783.170819010762,5400.3246107699561,5566.8450306587711,6377.7187142327957,3400.6133109752545,12893.005949853992,6956.4288784813198
158,6.2800000000000002,5392.4020605631649,8884.8204749748893,11078.380457996598,4775.6419774779915,5406.8108258409166,5568.4974151406595,6382.4167640924616,3390.7058300845219,12889.060570841579,6952.0463073337924
159,6.3200000000000003,5402.4808509742024,8893.2789015855706,11073.103271103168,4767.8722963420396,5422.4819765070233,5574.0954279501466,6389.6156265906011,3378.0822080403104,12903.860951814244,6964.398760974882
160,6.3600000000000003,5413.8236496397612,8902.8853288861428,11069.210976481381,4763.0645116257274,5429.2336885650602,5575.4006814677396,6396.0085971588696,3369.5910488095033,12912.610404758256,6969.1900845936643
161,6.4000000000000004,5424.7845295767511,8908.196647795281,11078.0587537417,4778.9456378973728,5435.9925076611917,5575.4903592806877,6405.9510075306853,3359.2840983689666,12943.104721096021,6978.4758290391092
162,6.4400000000000004,5429.0458298409558,8909.16441969683,11065.011862663556,4759.5092869177652,5445.7021774504428,5575.9899934186451,6416.3051546142569,3352.0532443784105,12910.244878120735,6964.0545053896312
163,6.4800000000000004,5441.949605120074,8914.2845446266238,11064.42484531576,4760.9478519884715,5461.7005257402716,5576.4899985931188,6429.6358250938329,3345.3171809481355,12930.095104875574,6972.8221957737542
164,6.5200000000000005,5445.2749599505314,8913.5213621195235,11064.515965743816,4764.5665320963099,5467.4179666431792,5576.1491978783852,6431.0066616631866,3344.6994381758695,12934.279046597982,6973.382050680224
165,6.5600000000000005,5455.0493230234888,8915.741008958883,11061.064517558611,4754.3301280377909,5473.920044802946,5573.9955580116748,6446.0060895240576,3340.104032688394,12944.881475287953,6974.731644640714
166,6.6000000000000005,5466.8851550093004,8917.9135723452619,11056.372650513176,4733.2359770795147,5485.4641025692699,5571.9715219979271,6456.2823578306306,3338.8924491348544,12957.56992845644,6977.2347531916694
167,6.6400000000000006,5475.550804938237,8918.6668598642063,11056.420474813851,4734.4440174662714,5490.4096149119441,5569.7567701187927,6461.5510965500625,3339.2769955072336,12965.524833561589,6977.8800029338618
168,6.6799999999999997,5486.8222853427424,8920.1875356129949,11055.556887255638,4729.6186837437936,5496.4310846855842,5567.4216765674619,6468.7556503942997,3339.7412188022745,12973.994619154024,6975.608717521669
169,6.7199999999999998,5498.2393681607418,8922.1693411462456,11055.86550171741,4707.8157439457664,5501.9446247215046,5563.5134475531459,6479.60128763583,3340.2203289035679,12980.588280534133,6974.6586449805163
170,6.7599999999999998,5513.8812382416536,8923.3791719310866,11055.182043813473,4712.8946096907048,5505.5405211993975,5561.1798064113145,6488.5213520808948,3344.6877197617268,12985.084564502447,6973.4439402551543
171,6.7999999999999998,5528.9609107506649,8924.5616916580802,11057.229406906317,4695.4658503725996,5512.6584502418136,5559.0980920003103,6494.3606899464412,3349.023574173345,13001.444158794069,6969.808998991366
172,6.8399999999999999,5539.2340690566216,8925.9486593729289,11057.497131729097,4697.8439957637265,5518.6883433685944,5555.4241084899559,6499.7743808263012,3352.7857877337356,13006.209588731634,6973.1581358501426
173,6.8799999999999999,5550.9585963608779,8925.3419308047305,11056.414319864791,4699.8250027065114,5522.5761259228211,5554.0135609053614,6510.2193998196653,3359.5055188887445,13013.7259695948,6971.262186310023
174,6.9199999999999999,5559.5923276383583,8924.9988033427253,11061.815662474584,4679.5711915947832,5533.3951603060968,5549.7612724670989,6511.0220854691142,3361.1297201772359,13019.974917372547,6970.8946208030229
175,6.96,5576.6124963717566,8923.1780472208775,11070.507898645628,4661.9516499970778,5546.4797428399779,5542.5570227133294,6519.2856806487089,3371.2026625237231,13032.196947687647,6970.5195014898782
176,7,5585.3917364603994,8924.1318389677563,11063.987466252674,4678.432040735147,5541.4854416918024,5546.7417714284711,6519.8039256615048,3373.9656068301265,13041.187283769979,6972.0213517730754
177,7.04,5598.1574522793926,8926.8830252993339,11086.018434188722,4638.2571815454694,5563.8829568046967,5534.4274213467424,6523.1247305421657,3378.5955703137397,13049.257673406639,6973.2264866397481
178,7.0800000000000001,5612.2564476516163,8931.1622926979107,11091.447935360726,4632.32435199067,5573.8912077527402,5529.4230918118928,6525.1468705093985,3382.8578744371407,13052.342425379657,6973.5125512042659
179,7.1200000000000001,5614.9994902653161,8930.9921293819316,11095.435477492145,4627.2119451692843,5575.5733641938023,5529.2127140359626,6526.1468573490283,3388.3575528059828,13066.930180466978,6977.5691954813256
180,7.1600000000000001,5624.0664426618987,8935.9563257521004,11105.520385078362,4616.7537973280232,5584.5321887321415,5524.9030247496221,6529.7596417804589,3395.4448930529925,13074.638796718853,6980.9055467174658
181,7.2000000000000002,5632.2586043280735,8941.0191639328241,11113.211376256178,4609.5614701522527,5579.8517404927907,5528.4593389840729,6531.5578083180017,3403.1276282436938,13083.276316207202,6984.194731629239
182,7.2400000000000002,5635.475212423813,8943.6155108952062,11117.450637092566,4605.5829801119089,5601.1011496412621,5518.1953120461994,6532.3712218492974,3407.0975566532024,13091.085133651944,6989.683792392716
183,7.2800000000000002,5641.2996476446024,8948.7542175146482,11122.985788225751,4600.7139991712629,5597.5938005918788,5519.6508117979038,6535.5520067251036,3415.8214516961098,13095.177276881859,6991.6209200431513
184,7.3200000000000003,5650.2168739247991,8957.4957288901205,11131.636361132485,4594.3117699292779,5605.6943534325874,5515.9415000974659,6538.2922410999454,3424.4425854612109,13107.663505181965,7000.7527998939158
185,7.3600000000000003,5656.1067110433169,8966.3467634182598,11137.340395087871,4591.7006215106949,5607.9422835391797,5515.0259509731241,6539.4314317555236,3431.4945685389603,13113.106344923046,7005.7571889855617
186,7.4000000000000004,5664.2058463257663,8979.4619004974902,11140.880132788854,4588.5347310887491,5627.345750410017,5505.7511148496505,6541.6303855186416,3442.5781657236894,13113.587623892445,7007.0621767707553
187,7.4400000000000004,5668.0267015582958,8988.8588420194374,11149.541947018297,4586.4638154429222,5636.6944800777665,5501.8280326216482,6545.2152452608934,3451.5577767195027,13120.333888565492,7014.3349174559971
188,7.4800000000000004,5669.2355469168961,8991.2180223003197,11158.476045485419,4581.2467849327122,5643.8381912847444,5498.9914633590915,6548.9330610547258,3460.1614853189931,13125.932609847994,7021.0084169965012
189,7.5200000000000005,5666.808268773917,8987.1005587516338,11171.816389352054,4572.6820864511919,5655.600934056768,5492.7111966461698,6551.2829742996628,3466.9281627642695,13133.558539596148,7033.2747372165632
190,7.5600000000000005,5674.0818468066991,9010.3250619543487,11181.780177501088,4568.7374049395503,5665.8126414526541,5489.4000491890447,6553.6813465952264,3474.1028957231492,13134.409345141123,7039.2865597163036
191,7.6000000000000005,5674.1021003954174,9019.7971842185179,11196.17292212026,4563.1868024217347,5673.3550103484222,5486.3843514506016,6559.2466399537634,3486.9791673483769,13135.536674680485,7045.2217650946423
192,7.6400000000000006,5674.7411475810777,9028.4419600855399,11205.453233403114,4559.6916591584104,5692.7407090008364,5484.7412503435717,6564.8195305148283,3496.1836934514777,13137.067757529063,7050.3171199657172
193,7.6799999999999997,5674.7099522350345,9048.6226101764023,11215.053156134109,4556.6684744188733,5729.654588014715,5487.3774709599656,6573.7569257355726,3510.2935133484152,13139.096545756203,7066.2989906020084
194,7.7199999999999998,5673.4336011550331,9059.4082967632366,11230.875174070228,4546.7586907260475,5742.0684331762495,5494.1647124564679,6579.066208323603,3516.8285064652291,13140.55043856585,7080.5334201793457
195,7.7599999999999998,5670.7679086744865,9072.413499946113,11241.430786542056,4540.5342152138965,5744.4213675038873,5496.5583964824682,6587.5561646541491,3526.8400625936474,13141.321794526893,7083.8445256961513
196,7.7999999999999998,5669.0266226003287,9081.950898718078,11265.057437076543,4516.1919641235572,5753.4386995092927,5503.7076263627105,6591.5495960221242,3530.650988603541,13141.364566154496,7089.1529335989053
197,7.8399999999999999,5666.9353816833709,9089.443065398782,11266.235837433696,4515.8577078686021,5764.396622490719,5514.5033438261635,6599.2366009569923,3539.9965954383006,13141.631796415948,7101.8581929163411
198,7.8799999999999999,5664.0301293392513,9101.107289036725,11280.04609154124,4490.4208371454233,5774.1576089149012,5528.3288443577367,6602.4779958933623,3540.7020697770331,13141.68476295139,7111.1241190367682
199,7.9199999999999999,5660.1360219192247,9111.0596164391627,11283.027287051926,4480.2008786604019,5779.7376826274367,5537.9255925477701,6610.2012717173357,3546.9901884337733,13141.553892169615,7118.4583383755444
200,7.96,5655.8731949138901,9120.2904111192856,11281.297180327259,4486.9764746812762,5782.7389330346932,5547.2983217534083,6620.8666240254561,3556.8293882321941,13141.437572690522,7120.4390937885119
201,8,5651.6063247027623,9131.9003822214127,11285.826504769178,4471.4447127421863,5785.3076461548535,5553.7242740968068,6633.0650640895292,3563.3335676166298,13139.757735572535,7130.1186453208011
202,8.0400000000000009,5648.2363180541597,9142.1768332150368,11287.39523198097,4443.6782880268784,5791.3799169949634,5571.6059404417856,6640.7410393763339,3565.0890986514951,13138.403283672049,7135.7504709990544
203,8.0800000000000001,5643.1334562033626,9153.5326359306328,11283.065402445951,4432.1593836876445,5794.2280150837269,5582.906166277905,6650.2661794118067,3569.1565236476008,13133.931272547423,7146.0486409925024
204,8.120000000000001,5637.5696685057555,9165.4899592054117,11280.672569541868,4421.355633968873,5798.0398779373172,5597.9995229022206,6661.0912584205871,3571.240480875902,13132.675565609632,7148.5281767328852
205,8.1600000000000001,5632.9839088467406,9174.4590496856035,11277.472944256713,4414.9317930828911,5801.9445989088217,5615.0882642293727,6668.3681757624363,3572.894960857685,13131.565041531556,7157.1857297212973
206,8.1999999999999993,5629.2853624599775,9182.7649064846628,11270.084966976106,4398.471469227833,5799.8331280327548,5617.4378453547288,6666.0961263566287,3570.5454162133656,13131.477520588718,7160.4025763368345
207,8.2400000000000002,5625.9590444983023,9194.0726470506961,11265.763106553522,4398.2887295662322,5803.1426087309901,5630.6497958110085,6690.8758931451302,3576.72993143651,13130.878707944659,7173.1056964874551
208,8.2799999999999994,5624.8793621628456,9206.7123960191002,11258.956626974179,4386.9889256567076,5804.194705935759,5639.3993774492683,6696.8211589666789,3576.43232934767,13131.076233513462,7177.5144991628185
209,8.3200000000000003,5624.0464557466303,9214.571254794846,11254.376687695434,4384.4193886915518,5806.4717589483953,5652.0813502410456,6702.6302336025437,3576.2190394787922,13129.92313889095,7184.5446598841245
210,8.3599999999999994,5623.324559446457,9231.1802578804854,11255.917402499073,4389.3095462306064,5810.9928331496312,5666.9823752339717,6709.2511744179301,3576.1807166554809,13127.794483720007,7194.5086249976866
211,8.4000000000000004,5624.110094324471,9241.2166737230182,11247.282118932433,4377.8690348694208,5806.3732859447582,5657.8694279398269,6706.8230719152425,3573.5319747572057,13127.922898661553,7200.1745047819522
212,8.4399999999999995,5628.9466194652186,9262.5435710809779,11236.460040899687,4373.7310899206204,5818.9944113938809,5702.4226387824374,6743.2400952489634,3577.9312324790735,13132.309339926845,7215.0708648543787
213,8.4800000000000004,5632.779784496438,9268.7640511779337,11232.398080714725,4373.0927221684378,5821.3397568430992,5712.2830676592739,6756.10989754816,3577.5773915395703,13134.881488964764,7218.6076645055946
214,8.5199999999999996,5637.6459930412038,9278.1253209061379,11217.581975615549,4358.6148919936913,5827.9337257376146,5728.5636091604028,6773.6717944888624,3579.3914588458092,13137.225879553598,7228.9876969122206
215,8.5600000000000005,5645.5442429792538,9289.1561320103228,11218.857020903444,4364.9321946992977,5829.4695338832644,5735.4993444496295,6786.3911636804323,3579.4150388174221,13139.913947295132,7230.659911903871
