"Worm Data","Position (um) of Centroid"
"Sequence","VID00026.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1392,55.640000000000001,3734.9071770721425,6588.159377606351,14892.194586571379,8207.07957980838,9195.1799781388836,6664.7843689583042
1393,55.68,3734.612892133649,6587.8228396744398,14895.455513461506,8207.4975366276394,9185.7530880695758,6663.5238788181778
1394,55.719999999999999,3734.7830289923063,6588.1745527537551,14882.719420534038,8203.4432544263145,9178.7068696751357,6660.4085410033531
1395,55.759999999999998,3745.4539698005979,6575.4492227596638,14892.653027044045,8206.3862151737812,9172.9365646361166,6657.4754436011735
1396,55.800000000000004,3773.5495258358119,6557.4043351338405,14892.220832462888,8205.8649052716664,9158.0216460005631,6655.1254797521542
1397,55.840000000000003,3823.7357700474622,6553.6831611954412,14895.455642574105,8206.7907108107647,9156.7468486987145,6652.8674158743124
1398,55.880000000000003,3823.5596995688129,6556.0427311439107,14883.108530853029,8204.0075961081693,9147.601706051264,6648.2912447507606
1399,55.920000000000002,3839.7145138861761,6561.7207830203861,14886.861136447758,8204.9285885665504,9144.6208903325478,6647.7513862211999
1400,55.960000000000001,3854.6233020875784,6569.6942425643319,14897.455596434413,8207.2395729182335,9129.3048628498491,6646.8889143140332
1401,56,3772.4676983428531,6562.7694216949858,14897.152771582019,8207.1428232177423,9111.5868906244086,6644.4499754053277
1402,56.039999999999999,3726.4439755036551,6660.0663312873203,14885.024125733018,8203.8527344395879,9118.602271830252,6648.2339858225196
1403,56.079999999999998,3726.3846373167848,6660.071957845038,14883.465093586734,8203.6398440209123,9115.2107378797991,6651.4205188515534
1404,56.120000000000005,3730.2445722372076,6643.3595550032333,14883.296256042762,8203.6989311366087,9101.9997737834437,6652.2531894390941
1405,56.160000000000004,3778.8791320832147,6578.1869414400999,14882.849364254995,8203.9181559766639,9096.9803754099139,6655.4538596261555
1406,56.200000000000003,3753.8034495201732,6600.285799146488,14881.740026037514,8203.3856070590082,9087.7013429084163,6660.8631715906167
1407,56.240000000000002,3755.8790926349916,6601.9248823935732,14882.123374739804,8203.6739748581349,9082.8312611916226,6664.2585920887641
1408,56.280000000000001,3798.4295797935474,6575.3780047924502,14881.137550673055,8203.3797572052208,9075.6240274183747,6670.7386381040842
1409,56.32,3730.2651578631721,6664.0402426357468,14883.792059466956,8203.8305296976105,9076.4208612522343,6670.258506017025
1410,56.359999999999999,3729.685698910635,6663.9998619855824,14883.568094503618,8203.6008165105559,9070.7836151771062,6678.1529300797665
1411,56.399999999999999,3729.6672806130059,6663.9986464496651,14880.661836129768,8203.1441833699828,9062.0308839151294,6686.9770454538029
1412,56.439999999999998,3728.6549000345117,6664.0550090383404,14879.226123107801,8202.2737592577359,9063.3458776741118,6688.6898141102392
1413,56.480000000000004,3728.1009229524389,6680.887619244766,14879.408015734376,8202.6484087165354,9055.6945028603732,6698.5757011308324
1414,56.520000000000003,3728.0586594981592,6680.900492742725,14881.776180876044,8203.2666946543213,9045.0640560666561,6718.6755801831296
1415,56.560000000000002,3728.0605756524346,6680.8998903776783,14882.95742139659,8203.2646875037626,9038.8890271269502,6730.4159652096314
1416,56.600000000000001,3733.4820367467269,6696.812175289906,14880.239719634021,8202.3127324575162,9034.5149958665952,6742.2531787046009
1417,56.640000000000001,3727.8042457714814,6680.6507055026777,14882.100655534485,8203.4425016828573,9032.516418344916,6751.7451265733544
1418,56.68,3734.5849095826179,6696.0194436327174,14880.786028848408,8202.671383320192,9030.2776434245388,6757.6742293638863
1419,56.719999999999999,3822.387424765443,6710.9717543152665,14876.020579296664,8201.7338212422637,9030.3098294041356,6769.8243637481992
1420,56.759999999999998,3774.2822572785126,6718.6380937175281,14876.86321348112,8201.1030040133319,9028.5761506713679,6778.1874400250617
1421,56.800000000000004,3774.2138917596562,6717.7157074737152,14879.357345469449,8202.0265316121113,9025.3019132917452,6785.7254604218988
1422,56.840000000000003,3823.6840314050864,6708.3454989903457,14879.778378059344,8203.2451637245849,9023.5600644381611,6797.8421914188293
1423,56.880000000000003,3897.6048843322919,6664.2537851842226,14879.192039438258,8202.4226771441135,9021.1607286779508,6807.8874689157292
1424,56.920000000000002,3988.6160167815124,6705.1940439823247,14877.977748700683,8201.7639212566464,9020.5053140854052,6813.9654831956514
1425,56.960000000000001,4014.6933307501477,6726.5103400200351,14877.587931537431,8202.2575200225692,9019.1804642220904,6822.7920366981543
1426,57,3999.591188222611,6719.2728354166975,14871.781636954058,8201.6927611133669,9016.9214470973566,6836.9970696200162
1427,57.039999999999999,3999.5186238596516,6719.3845056154832,14866.994983452056,8200.4444159421309,9017.697822612834,6837.5315259329454
1428,57.079999999999998,3999.4436968365221,6719.5015750996372,14857.510375042002,8196.3539886550552,9015.5787567571442,6845.3876878302053
1429,57.120000000000005,4044.7801043745744,6740.2909076244769,14851.143892213877,8194.2820367659697,9014.1811700830185,6851.6304966943935
1430,57.160000000000004,4061.5280843225792,6740.6704238605353,14841.815638990973,8189.5078078494989,9011.9696615699886,6860.36850453845
1431,57.200000000000003,4044.7655102899166,6741.1498699156036,14833.438094245568,8185.2643338552934,9011.0118949236312,6864.1836060199958
1432,57.240000000000002,4061.4060293957646,6739.3396102397755,14829.36429867379,8184.047067271692,9009.2321448602361,6869.8767463773329
1433,57.280000000000001,4093.5240114284807,6730.0901867291032,14817.757415266433,8176.4089255133858,9006.7990298792902,6876.5166849456582
1434,57.32,4092.7329432202323,6728.8224898941517,14803.900190965047,8162.7885069781978,9002.7192448976475,6887.7514686187569
1435,57.359999999999999,4107.7772409418876,6721.2810281106249,14796.825723334499,8153.8106469292734,9000.180172982673,6890.1299988139672
1436,57.399999999999999,4120.8129009208278,6710.6872731664853,14791.395196175397,8145.4929693106878,8994.25772132774,6898.3441379739097
1437,57.439999999999998,4099.0451548693236,6730.5748232077385,14783.485472517663,8134.6383749565521,8988.8613039859374,6904.9966598483879
1438,57.480000000000004,4098.7927327429225,6728.8070785657292,14779.518687978007,8125.2053378089058,8983.8447780869137,6909.1841864085309
1439,57.520000000000003,4097.5875358793792,6726.9327599884182,14776.671170867987,8115.8851015567825,8977.5782762123345,6914.9731667532014
1440,57.560000000000002,4097.694557239668,6727.013856704878,14774.18923173521,8106.706260800067,8970.2809886296436,6920.3137596427268
1441,57.600000000000001,4096.8735352893937,6726.5097860397764,14772.913162366474,8094.2790894293748,8965.2255003739392,6922.3369249853749
1442,57.640000000000001,4081.8029296055965,6733.102705611429,14772.138992776556,8087.0344180522752,8957.0568981519227,6925.9569079454195
1443,57.68,4081.8371710588849,6733.1826677802073,14772.005195513453,8083.5731441832195,8947.8882940518597,6930.730878386752
1444,57.719999999999999,4081.9309970793411,6733.4351406122169,14772.750598856863,8072.9663916211302,8941.4040437465337,6932.9004377711008
1445,57.759999999999998,4082.6433312687846,6734.8118242005539,14776.354152980161,8066.0405637942422,8932.2919109618579,6935.1564228949819
1446,57.800000000000004,4066.2995724877724,6738.653337998081,14776.335245720202,8060.0479088216034,8929.8170266127454,6933.7443657962576
1447,57.840000000000003,4066.4129680673377,6738.7752457041533,14779.144503084101,8046.6280026482282,8922.1130665160581,6935.4900546567696
1448,57.880000000000003,4048.8221562878239,6738.8670529942001,14780.016958277352,8043.3856194572554,8919.3386704603927,6935.6041512256706
1449,57.920000000000002,4032.2104261374652,6735.8659640741898,14781.545397140773,8037.0270406750424,8916.3420976744692,6936.6672962896118
1450,57.960000000000001,4048.8215335624354,6738.2629701572987,14784.849368321173,8034.0432412452428,8906.3796502613641,6937.9365125810855
1451,58,4032.127429253851,6735.7897141094927,14787.527157017083,8028.575360474626,8904.9485457141727,6936.6354829542679
1452,58.039999999999999,4032.1378094680163,6735.7163037068294,14791.919173102971,8011.9781866371959,8896.233023420129,6935.3644205391702
1453,58.079999999999998,4016.1538815580525,6729.8152687070833,14796.630692990526,8000.7784556108536,8887.8653440561284,6936.6537109218407
1454,58.120000000000005,4000.856743992369,6722.8509331335026,14797.660306243366,7998.2676439020524,8883.247663635555,6936.2481822746686
1455,58.160000000000004,4001.6600401631604,6721.3343687162651,14801.279541768512,7986.4335940438777,8875.8559558132583,6935.7243564849332
1456,58.200000000000003,4002.4045009757892,6719.6880190716147,14805.518838345952,7976.9269343539245,8871.8319723067179,6934.9903540112882
1457,58.240000000000002,3987.6441566062899,6711.7868583035015,14806.945218117284,7964.5684814513361,8870.3962122202774,6933.7433175739443
1458,58.280000000000001,3988.1798630257726,6710.8958823976163,14807.978423231332,7955.0380228024187,8865.5646476581478,6931.6357732502929
1459,58.32,3975.0248552044668,6700.2281704418538,14813.305350668068,7942.1515241432471,8862.2890484032941,6932.5367707602609
1460,58.359999999999999,3962.9446171936156,6688.465935810118,14817.122116604613,7929.0306327139424,8859.8851650908382,6932.204381230229
1461,58.399999999999999,3990.1417221857141,6708.091259706528,14817.731694762646,7912.9706406286596,8846.2389735255019,6936.9929724876147
1462,58.439999999999998,3963.1431214002873,6688.1391367943179,14818.225335189418,7908.2598986679632,8831.6837240219047,6945.4074931304058
1463,58.480000000000004,3971.6054048680248,6703.1263256970733,14816.964447910039,7894.2662813837742,8822.9495286385481,6951.0497042100315
1464,58.520000000000003,3966.4353227696993,6700.1974017090088,14816.254184308811,7881.4425945756902,8820.6434142681192,6953.2858387461865
1465,58.560000000000002,3962.3184206656247,6695.734954711832,14813.868247253515,7864.6588855100372,8812.8847930268221,6959.1543824281589
1466,58.600000000000001,3958.3321637267682,6693.4868791385379,14811.170826308387,7851.6988282988841,8813.8157024734483,6959.2031661644887
1467,58.640000000000001,3936.2069351112759,6670.2664905950523,14809.918485223512,7846.0606998212088,8813.588149683148,6961.6542536175648
1468,58.68,3931.3378320293978,6665.4468888021092,14806.298472300874,7835.8317708018112,8806.5710205900796,6969.725707411937
1469,58.719999999999999,3928.9901566045628,6659.1178034717068,14795.692397788294,7817.7139778463625,8807.5112038707066,6969.3718396546219
1470,58.759999999999998,3914.003806658236,6642.8444244380498,14777.681402916043,7796.122250613118,8796.7105733029421,6986.1493036099182
1471,58.800000000000004,3911.4135165677912,6640.8249754963726,14770.387383171259,7790.7072813002942,8788.7689205726529,7000.3927231475918
1472,58.840000000000003,3915.6363764780599,6646.5371705493508,14753.933966129465,7778.862275865351,8783.0057941874493,7013.0264363101087
1473,58.880000000000003,3910.0408942604636,6639.2676392345011,14756.032281909947,7779.8174348361244,8779.1957396440448,7023.4988993345432
1474,58.920000000000002,3905.4001693271171,6636.1303817436292,14736.47492386275,7770.1541900322318,8779.693837676532,7027.8013415084215
1475,58.960000000000001,3902.3269706613387,6631.2882459115772,14724.894363333826,7766.8202845479291,8776.6403599202931,7038.769824171397
1476,59,3897.7900371076043,6624.0926953267208,14715.63050783982,7763.3022678085363,8777.5829894727976,7048.4087666942851
1477,59.039999999999999,3888.673335088029,6615.6424799513425,14702.869105613398,7760.5162376626868,8776.4652268431255,7055.6010554828117
1478,59.079999999999998,3886.8871358917349,6613.3778667176302,14699.017489570926,7760.498527804586,8777.1637797177536,7063.7171208488462
1479,59.120000000000005,3877.0848504237138,6603.9419458952589,14690.89974273197,7758.7097854509393,8772.8159503904135,7085.2936814753748
1480,59.160000000000004,3873.4895905524349,6602.2982636919123,14687.901597753375,7758.3871779827696,8772.6517072405259,7091.1239782275861
1481,59.200000000000003,3865.0558622034573,6593.2791529206488,14689.246363254642,7759.2667122257681,8775.7091960897542,7090.5267335295594
1482,59.240000000000002,3860.2126940844569,6588.7216454014142,14693.903655174905,7759.0761887242516,8772.8117742601771,7096.6093249682208
1483,59.280000000000001,3846.9123328681371,6580.7454961515259,14685.632958320062,7757.9942898753161,8765.6059420769088,7112.5327737772586
1484,59.32,3841.1342880929124,6577.8832874487925,14702.72844568224,7762.3135717998575,8767.3578334042668,7112.2963333403623
1485,59.359999999999999,3812.3725958184714,6568.0574359823277,14690.744877051186,7758.7803390015106,8765.1062459191799,7114.3127299191956
1486,59.399999999999999,3804.4916208155696,6569.1968773758363,14693.862061016916,7760.2905208958909,8759.7086180357219,7124.5217139475535
1487,59.439999999999998,3798.4112780595201,6569.5647332141443,14691.073103350498,7759.4605728191791,8759.0518239730536,7125.6220628431092
1488,59.480000000000004,3794.3197542827488,6569.3247323382739,14691.258522977527,7759.2734897386899,8748.8532648778491,7134.8546272221283
1489,59.520000000000003,3763.4796361612375,6576.8959181863192,14695.65843949704,7760.608551784886,8734.3964781305658,7144.2589537982913
1490,59.560000000000002,3754.0544214555325,6582.0023922528289,14701.118964767511,7760.9920257573103,8727.5031797678112,7145.7663963792911
1491,59.600000000000001,3741.8250439250542,6588.56837435323,14695.043991578797,7759.5029937189311,8720.8367913906313,7146.8908573996896
1492,59.640000000000001,3734.8374572997959,6595.6365513001674,14709.491211594077,7763.6364699747446,8715.2277555893361,7148.3513961185654
1493,59.68,3722.1060997970089,6604.804080021172,14709.335031164876,7762.6813932192881,8702.7900312729344,7149.6096439337234
1494,59.719999999999999,3715.7187351763059,6616.256847398945,14714.629699060344,7765.4450160023944,8676.8129399092086,7157.8636247400682
1495,59.759999999999998,3711.3514125726924,6620.6561641152884,14731.204943413191,7771.4013741305107,8672.6518182891978,7156.171165386022
1496,59.800000000000004,3706.9354212092117,6625.1061543614442,14716.403784771588,7763.9128174849047,8655.6714023861441,7154.1627108965122
1497,59.840000000000003,3700.5161039204168,6634.8408022412714,14716.199159507336,7767.4849780636032,8666.1800927008826,7154.4370100707001
1498,59.880000000000003,3698.2257351883222,6640.127759367002,14716.878998953829,7766.2126044002916,8651.4472455868727,7153.4989806511057
1499,59.920000000000002,3693.361186303352,6646.5603974171499,14732.310030341663,7770.5696742705022,8636.5114401650462,7152.8726655085702
1500,59.960000000000001,3696.639431084202,6648.2071671903359,14734.463916063783,7771.8603214185187,8626.0742042062375,7152.888327978073
