"Worm Data","Position (um) of Centroid"
"Sequence","VID00028.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1347,53.840000000000003,,,12787.897689697287,4157.6561648442066,5005.0140989240517,4188.4391680630242
1348,53.880000000000003,,,12790.389950660421,4153.848020108092,5013.3912526609738,4197.6094904061811
1349,53.920000000000002,,,12784.179233946435,4161.657949404158,5018.2944803184564,4198.8251831407106
1350,53.960000000000001,,,12781.136460426835,4162.2001501750356,5022.7754576089901,4197.7459585097386
1351,54,,,12772.584644622579,4167.8791567357721,5029.4849530260135,4201.2879745513064
1352,54.039999999999999,,,12767.015486916462,4175.1811157289258,5045.0072773390275,4207.430441951361
1353,54.079999999999998,,,12763.95819136375,4176.9766841357941,5056.1952743307356,4210.1839765965451
1354,54.120000000000005,,,12758.376044531471,4178.9348629959431,5058.1108030658288,4209.7958373224819
1355,54.160000000000004,,,12752.400102602323,4181.8016074562229,5067.5096492908524,4212.0486780668289
1356,54.200000000000003,,,12749.021838705246,4180.9650918180396,5078.3611543286233,4211.3807199808762
1357,54.240000000000002,,,12734.900032282383,4186.1791959279126,5077.8959932767502,4212.6969457632849
1358,54.280000000000001,,,12725.609569736382,4187.540244193483,5085.1645947106126,4213.859996927994
1359,54.32,,,12717.565914368191,4188.2165058216524,5094.7515763669135,4212.6042566327842
1360,54.359999999999999,,,12707.388138295073,4190.1591290507549,5105.1301530611108,4212.8585454394961
1361,54.399999999999999,,,12694.227292756834,4190.4866847035719,5108.9336703265608,4213.1287458873539
1362,54.439999999999998,,,12688.56431490529,4190.8747578313869,5123.7344933404656,4205.6475672759307
1363,54.480000000000004,,,12682.13518414626,4189.7986080816163,5119.4316634382112,4207.6927246167988
1364,54.520000000000003,,,12675.753568144361,4189.1660038487444,5124.5762611210721,4205.6873493830344
1365,54.560000000000002,,,12663.726972073411,4187.0518465127307,5118.1018282260366,4204.5959300515187
1366,54.600000000000001,,,12655.914936631432,4182.9535804736297,5124.1717856727837,4203.2439327009897
1367,54.640000000000001,,,12653.460701707281,4182.5831917866999,5148.3071992560726,4195.1671442799689
1368,54.68,,,12649.220598216105,4180.7271247942908,5149.7863187883067,4194.9456517500621
1369,54.719999999999999,,,12641.624980183531,4177.9568459535867,5164.3305305821614,4187.6266283495424
1370,54.759999999999998,,,12634.410248216403,4175.044423153945,5163.7451905104435,4185.6641857374798
1371,54.800000000000004,,,12635.062604943891,4171.2752918807182,5178.6812861421213,4177.9654215995524
1372,54.840000000000003,,,12622.464307184442,4166.3981756018966,5178.5297838635897,4179.5249253487873
1373,54.880000000000003,,,12616.401031328545,4163.3843483487917,5189.9356426790328,4174.7355091630598
1374,54.920000000000002,,,12617.515530402216,4163.1428171108319,5202.0887169165026,4169.4472960483172
1375,54.960000000000001,,,12613.969625746315,4159.6691389189664,5214.3542543356571,4166.1444717650684
1376,55,,,12616.80699507787,4159.8550727550346,5215.8110111772312,4167.1789885419194
1377,55.039999999999999,,,12610.398607835983,4155.5169018801644,5225.550098536467,4163.9796203394017
1378,55.079999999999998,,,12607.671237927107,4154.1205786389901,5223.6354331564535,4166.2984056555597
1379,55.120000000000005,,,12595.398647432159,4149.5981614072989,5235.6730721900449,4165.7525161628319
1380,55.160000000000004,,,12587.897412162394,4146.7386797672998,5233.0092562845184,4166.6837139603376
1381,55.200000000000003,,,12587.225419361655,4144.0267589484383,5240.6770006798006,4166.1706162785185
1382,55.240000000000002,,,12574.516114486485,4142.0750506445265,5265.0889096945202,4169.2329146756047
1383,55.280000000000001,,,12570.169930343172,4139.2966478153157,5252.9442072937272,4169.0218772987118
1384,55.32,,,12559.03590061541,4137.6167612488653,5256.3912445971218,4168.451394625572
1385,55.359999999999999,,,12557.017295433337,4136.366368332312,5256.8514263077186,4169.3706483330279
1386,55.399999999999999,,,12545.517401458901,4138.6359546148778,5278.5874764314167,4173.8463236384132
1387,55.439999999999998,,,12546.737698093903,4136.7403516341737,5280.9696727353257,4175.5204033121881
1388,55.480000000000004,,,12547.349323864359,4137.1315372205063,5287.8496817177638,4178.3745652479265
1389,55.520000000000003,,,12522.211088033637,4138.5481696055958,5297.3084095869581,4183.1791710402995
1390,55.560000000000002,,,12519.236569160874,4138.5817882411848,5299.6557820513572,4184.7434797034975
1391,55.600000000000001,,,12513.170208093457,4141.203711056236,5307.9278322418077,4189.4898883699361
1392,55.640000000000001,,,12506.128454445341,4141.1834457245604,5316.0650568893298,4196.1247016998486
1393,55.68,,,12501.665692569162,4143.7923742218509,5315.5793361668002,4196.3846706698832
1394,55.719999999999999,,,12494.833306658145,4146.5787419586186,5323.5877324520943,4205.6696096279011
1395,55.759999999999998,,,12490.618667552062,4147.7316991519874,5332.7309789578467,4220.4560766479062
1396,55.800000000000004,,,12484.489355578768,4152.3854141913907,5336.9977276264653,4228.0158469268499
1397,55.840000000000003,,,12484.623265503054,4152.336481455286,5339.2372360488016,4232.7667119045773
1398,55.880000000000003,,,12486.366151502432,4152.3323992414535,5348.2315364849574,4261.200729170705
1399,55.920000000000002,,,12474.47015837618,4160.0950159393469,5349.1342010865783,4269.0539599449448
1400,55.960000000000001,,,12463.378154925829,4169.9367369259735,5351.6740781161425,4278.1470825914757
1401,56,,,12459.500114813367,4173.3506545815653,5354.1740977013833,4282.3944297557582
1402,56.039999999999999,,,12448.182988940769,4185.9060926282564,5356.7143895400877,4292.7631389247344
1403,56.079999999999998,,,12444.856363473433,4189.8140250070364,5359.548845835764,4299.5999611731213
1404,56.120000000000005,,,12437.698384038864,4201.7869284286862,5360.9607959496061,4305.7986368693219
1405,56.160000000000004,,,12436.466098454106,4202.6772225654122,5362.4422601104461,4309.6377863330554
1406,56.200000000000003,,,12437.160977275456,4203.2019590031887,5363.0963131122962,4312.5415090559591
1407,56.240000000000002,,,12434.914834960038,4206.6673653791231,5374.5682455333072,4337.0600853665292
1408,56.280000000000001,,,12433.332843963979,4208.6808099155287,5374.9612920434529,4337.0848529366249
1409,56.32,,,12431.313454888228,4213.0808824291607,5378.9178300703406,4348.2172085387592
1410,56.359999999999999,,,12430.593888739602,4212.6422604855416,5383.8603041729339,4355.8684158491378
1411,56.399999999999999,,,12428.286194154896,4216.3881058353354,5386.1823392885763,4359.5105602368621
1412,56.439999999999998,,,12430.214464316512,4216.1294623635749,5389.4939761454962,4363.7879639725907
1413,56.480000000000004,,,12423.231779515114,4230.3769763771434,5391.8438530839676,4362.884967022339
1414,56.520000000000003,,,12422.948703009717,4233.8069567222001,5399.3426242571641,4369.4112818116437
1415,56.560000000000002,,,12422.811315440673,4235.7574494838,5405.1379867102332,4376.0354485550724
1416,56.600000000000001,,,12420.832793194291,4240.0954794713798,5412.14651394051,4380.4786437572639
1417,56.640000000000001,,,12419.2323204444,4244.850616977451,5411.802581134888,4380.9198041771178
1418,56.68,,,12418.362532515685,4246.8112602370147,5416.774907833943,4384.076252602199
1419,56.719999999999999,,,12418.375247996662,4249.0523074695584,5428.791537872592,4391.0279415280766
1420,56.759999999999998,,,12412.210751577215,4260.1922468110024,5426.1648750597142,4388.232896529008
1421,56.800000000000004,,,12411.195828927615,4263.7497192528353,5432.7176903691125,4392.0825356535879
1422,56.840000000000003,,,12407.473166040889,4268.887159145137,5443.4544220917523,4397.3298372960016
1423,56.880000000000003,,,12405.102920000201,4274.8159237693953,5454.814548187037,4400.1827255447479
1424,56.920000000000002,,,12401.829094375516,4280.5400080389763,5460.6756589680681,4402.5871655733126
1425,56.960000000000001,,,12397.715144874894,4287.4173282631691,5451.579339901682,4396.4015444823881
1426,57,,,12389.579046269913,4297.1754040667147,5457.2128919174293,4398.688589646199
1427,57.039999999999999,,,12390.307276231524,4300.2211489293395,5477.4119347698415,4403.3938042231039
1428,57.079999999999998,,,12377.001186312944,4315.5658126462768,5481.726382922745,4404.5727294773033
1429,57.120000000000005,,,12370.090388717177,4323.5214497622419,5495.8366767711996,4404.2911670742405
1430,57.160000000000004,,,12378.000153044404,4314.2269688429642,5494.7924126587959,4403.3224149382904
1431,57.200000000000003,,,12371.297029823614,4319.9870575797286,5501.1573104744275,4402.6782488387362
1432,57.240000000000002,,,12359.052973359483,4330.4428854315856,5508.579544497843,4400.4082650470646
1433,57.280000000000001,,,12355.271468085082,4332.9513956152205,5513.2695292147946,4399.515087606811
1434,57.32,,,12353.205679018478,4334.0215139840893,5515.4797963719111,4398.6195180318064
1435,57.359999999999999,,,12343.831989279168,4338.0733393156243,5521.9577588938864,4397.7146981984042
1436,57.399999999999999,,,12338.160679072485,4339.045345249413,5528.155808554041,4399.1592408604392
1437,57.439999999999998,,,12334.155059473567,4341.9087743490227,5533.8401228337843,4395.9887654633922
1438,57.480000000000004,,,12331.381117896202,4344.3066045694295,5536.109204702193,4395.973302458714
1439,57.520000000000003,,,12323.453952793219,4346.1099202990545,5550.3100692369853,4390.5317508570042
1440,57.560000000000002,,,12321.741935271939,4345.6428918605807,5555.0764235795668,4391.1957162427307
1441,57.600000000000001,,,12318.609542256683,4344.8061523792767,5558.7086624901867,4392.2134613115386
1442,57.640000000000001,,,12317.264085782306,4344.4901933240326,5572.3496682150089,4390.1449788027485
1443,57.68,,,12312.202193317877,4342.89775122434,5589.4635466056461,4387.7731036345895
1444,57.719999999999999,,,12299.54345053096,4346.3347369581243,5600.6457170702133,4389.4560479963675
1445,57.759999999999998,,,12296.428350309774,4343.2249808472861,5614.6010474375807,4393.6397422872951
1446,57.800000000000004,,,12288.914509125205,4343.6852543569057,5608.838480949672,4392.3714053164185
1447,57.840000000000003,,,12276.784623450112,4344.2503118426757,5614.7513260997603,4393.5625681290694
1448,57.880000000000003,,,12275.025273092184,4346.0632181688215,5633.6104254816164,4401.6789069905308
1449,57.920000000000002,,,12266.651464671912,4344.9856633901945,5629.4045292109176,4399.0455978186537
1450,57.960000000000001,,,12258.382557217432,4345.2146992862436,5641.9639249821303,4407.0240463848077
1451,58,,,12252.07949380792,4345.2538045986685,5619.31362984721,4394.8321401199473
1452,58.039999999999999,,,12246.540416880951,4346.0055972226428,5664.8701540891925,4429.8774532058324
1453,58.079999999999998,,,12243.992064955608,4345.0552088050281,5666.3931089059297,4429.6909462126087
1454,58.120000000000005,,,12240.215018766483,4347.7334281514713,5674.4130201322514,4442.3166111296905
1455,58.160000000000004,,,12232.075906368982,4348.2399283528293,5677.747270133711,4441.7004085521594
1456,58.200000000000003,,,12224.160033963239,4350.5893094400253,5683.2435496700255,4455.6063570820916
1457,58.240000000000002,,,12231.867730744565,4348.9995302555044,5682.4855271278902,4455.8055204465199
1458,58.280000000000001,,,12225.908825731456,4348.9855855640481,5677.1150697334497,4441.857563140512
1459,58.32,,,12218.075509002425,4349.4055122868949,5681.4713511151585,4456.1587243764934
1460,58.359999999999999,,,12202.797469927174,4353.3529077102257,5685.277467366539,4470.6218642146368
1461,58.399999999999999,,,12194.674483797482,4357.1752943839701,5688.1167471457275,4485.2866662070746
1462,58.439999999999998,,,12185.013840516131,4360.562135012593,5688.2620369122733,4500.3401588894203
1463,58.480000000000004,,,12176.67214496523,4366.5287228498328,5689.1091160191872,4515.2736840902544
1464,58.520000000000003,,,12168.126585941278,4373.3008003055784,5689.229367089687,4515.2771893346417
1465,58.560000000000002,,,12168.874076900698,4373.2372537232495,5690.0180284190446,4515.305189270478
1466,58.600000000000001,,,12162.207364337308,4378.2828594932616,5688.9376810894364,4530.2447246071415
1467,58.640000000000001,,,12160.432480616988,4381.0586214075693,5689.7836004207502,4530.2343235440831
1468,58.68,,,12157.103367877971,4385.926038697964,5690.0667659906185,4530.2352796717032
1469,58.719999999999999,,,12156.952066821394,4386.6967458463887,5690.0588660715612,4530.2353328586523
1470,58.759999999999998,,,12155.552509615101,4391.5149167537984,5690.1697566114162,4545.1905445815337
1471,58.800000000000004,,,12153.657966806744,4393.5928140989299,5699.1851963455556,4603.3010536228812
1472,58.840000000000003,,,12148.00019596186,4400.3032388289939,5696.486203744581,4588.4040089478167
1473,58.880000000000003,,,12143.026660153369,4408.7399817400037,5700.0146439756236,4602.9546510832015
1474,58.920000000000002,,,12143.72697118131,4407.4914550011126,5713.7516001846188,4629.4677394303335
1475,58.960000000000001,,,12141.677365484311,4412.3289349601346,5695.7471676733076,4588.4433778825114
1476,59,,,12142.144910510176,4414.4903632138985,5699.5737830297403,4602.9298762006101
1477,59.039999999999999,,,12139.685908183463,4418.4861691784363,5699.6050368020196,4602.9161774549857
1478,59.079999999999998,,,12139.225147418223,4421.1691368971096,5785.575495233089,4680.3256377116559
1479,59.120000000000005,,,12138.764169567008,4421.346332248304,5800.566773804615,4680.5069077834942
1480,59.160000000000004,,,12138.06935984638,4422.9666099237102,5785.6399412472765,4678.6817544226869
1481,59.200000000000003,,,12137.757456409186,4426.7904671419656,5800.5619693595145,4679.6899213220586
1482,59.240000000000002,,,12136.967592012466,4428.5210892554787,5800.5272961926257,4678.5592526606406
1483,59.280000000000001,,,12136.042246594312,4429.9545779666887,5815.4635612421216,4677.3996105706083
1484,59.32,,,12136.23229546171,4430.928079596677,5815.4093772233382,4676.1825318491556
1485,59.359999999999999,,,12131.310650035861,4440.6809153570621,5815.4062082844066,4675.1482516550222
1486,59.399999999999999,,,12127.498364514169,4447.0081122182892,5815.4062110284558,4675.1480358927993
1487,59.439999999999998,,,12120.466724399732,4460.3091169630698,5815.4043699351478,4674.4384696063398
1488,59.480000000000004,,,12117.326367071179,4465.7798859316454,5815.4661022451401,4672.5845390357536
1489,59.520000000000003,,,12118.12095353615,4466.4643876403106,5830.4019871049313,4672.7483202219937
1490,59.560000000000002,,,12115.383520054635,4471.0628095019365,5830.4020515715874,4672.7424355525454
1491,59.600000000000001,,,12112.121853092884,4478.1744639989683,5830.4077256270612,4672.1932126787624
1492,59.640000000000001,,,12112.516487687861,4480.5366390466061,5845.3633204264879,4671.9624526375337
1493,59.68,,,12109.538237033079,4485.5904265743475,5830.4103695985305,4671.8120250943757
1494,59.719999999999999,,,12105.748396064795,4493.2089825610128,5845.365816982754,4671.8988003013956
1495,59.759999999999998,,,12101.631892959909,4500.1272634373472,5875.2195226340018,4670.2590341578652
1496,59.800000000000004,,,12100.709154244407,4500.1251646930132,5875.1218844903378,4668.9492451096485
1497,59.840000000000003,,,12092.093287922191,4512.0702349061239,5889.9984973227347,4667.3741996346225
1498,59.880000000000003,,,12088.888553893479,4515.3562837376166,5876.6213058717976,4662.9104863197153
