id,track,speed
DA_N2_NGM,5,307.11107445839286
DA_N2_NGM,5,18.077170792863665
DA_N2_NGM,5,134.99050841752103
DA_N2_NGM,5,197.15433630312793
DA_N2_NGM,5,269.11703125388976
DA_N2_NGM,5,75.93966071688364
DA_N2_NGM,5,94.97461334941254
DA_N2_NGM,5,69.40168827692048
DA_N2_NGM,5,186.03407924711775
DA_N2_NGM,5,205.06266779651062
DA_N2_NGM,5,82.1122112749501
DA_N2_NGM,5,151.17605087364822
DA_N2_NGM,5,141.74750052607627
DA_N2_NGM,5,129.8023968988941
DA_N2_NGM,5,160.88136247931155
DA_N2_NGM,5,230.0638585900351
DA_N2_NGM,5,151.320689045655
DA_N2_NGM,5,237.52742338454433
DA_N2_NGM,5,283.1988624720059
DA_N2_NGM,5,118.07871575698435
DA_N2_NGM,5,173.648752010671
DA_N2_NGM,5,198.30434066344557
DA_N2_NGM,5,215.88828806253693
DA_N2_NGM,5,172.9029957160875
DA_N2_NGM,5,170.99176809874936
DA_N2_NGM,5,176.12420913220342
DA_N2_NGM,5,432.291538370869
DA_N2_NGM,5,117.72575258887984
DA_N2_NGM,5,218.38565152816443
DA_N2_NGM,5,43.99764828308113
DA_N2_NGM,5,230.35161841110056
DA_N2_NGM,5,232.85464479222662
DA_N2_NGM,5,297.5701848552385
DA_N2_NGM,5,130.47705711175672
DA_N2_NGM,5,170.36994340309306
DA_N2_NGM,5,253.6363623297666
DA_N2_NGM,5,149.14446103354132
DA_N2_NGM,5,176.83046492648927
DA_N2_NGM,5,89.65599048795102
DA_N2_NGM,5,245.1456926344877
DA_N2_NGM,5,243.47507785085548
DA_N2_NGM,5,150.10163883219363
DA_N2_NGM,5,230.87542858402733
DA_N2_NGM,5,226.8916071182499
DA_N2_NGM,5,362.8616939936909
DA_N2_NGM,5,283.4314993906154
DA_N2_NGM,5,163.2746512360017
DA_N2_NGM,5,133.2303674253678
DA_N2_NGM,5,190.22516686827035
DA_N2_NGM,5,83.80788300263889
DA_N2_NGM,5,212.2505916111301
DA_N2_NGM,5,96.15863403728628
DA_N2_NGM,5,145.0545721749922
DA_N2_NGM,5,442.01214496528524
DA_N2_NGM,5,177.76273869436062
DA_N2_NGM,5,57.31095540203407
DA_N2_NGM,5,184.09463624692737
DA_N2_NGM,5,142.60190394975314
DA_N2_NGM,5,72.49318052080088
DA_N2_NGM,5,139.15605036573052
DA_N2_NGM,5,280.56504219719665
DA_N2_NGM,5,111.75602241344582
DA_N2_NGM,5,81.46966624285037
DA_N2_NGM,6,48.88189464757031
DA_N2_NGM,6,6.977077365071237
DA_N2_NGM,6,35.911323454915674
DA_N2_NGM,6,235.5767738677729
DA_N2_NGM,6,359.18012530837655
DA_N2_NGM,6,246.6602894432629
DA_N2_NGM,6,174.2321750556804
DA_N2_NGM,6,65.86123026748051
DA_N2_NGM,6,106.41468555767531
DA_N2_NGM,6,307.9187994234682
DA_N2_NGM,6,271.874440549457
DA_N2_NGM,6,74.02809348021096
DA_N2_NGM,6,132.36011009630903
DA_N2_NGM,6,102.71001052428292
DA_N2_NGM,6,70.22826531785694
DA_N2_NGM,6,241.26660103505523
DA_N2_NGM,6,180.05598551918112
DA_N2_NGM,6,257.2362512730901
DA_N2_NGM,6,293.7651132901043
DA_N2_NGM,6,206.38597231553467
DA_N2_NGM,6,272.8403614548346
DA_N2_NGM,6,132.93848835409153
DA_N2_NGM,6,151.12926521028075
DA_N2_NGM,6,126.21273811045833
DA_N2_NGM,6,27.45913914240382
DA_N2_NGM,6,32.72486840538499
DA_N2_NGM,6,132.89460526105273
DA_N2_NGM,6,187.59302893160765
DA_N2_NGM,6,227.5711216816416
DA_N2_NGM,6,56.138488989998024
DA_N2_NGM,6,122.61416364677503
DA_N2_NGM,6,256.07975889025596
DA_N2_NGM,6,314.1413088385102
DA_N2_NGM,6,255.26774598321472
DA_N2_NGM,6,175.39962427547954
DA_N2_NGM,6,229.60528147874604
DA_N2_NGM,6,376.33310047317536
DA_N2_NGM,6,252.74654444174558
DA_N2_NGM,6,370.5686911924622
DA_N2_NGM,6,253.95359309913687
DA_N2_NGM,6,335.8949769509904
DA_N2_NGM,6,373.64713008526905
DA_N2_NGM,6,125.05240396347294
DA_N2_NGM,6,567.9805563869642
DA_N2_NGM,6,571.691533733696
DA_N2_NGM,6,501.26758013542155
DA_N2_NGM,6,418.0232847230523
DA_N2_NGM,6,351.86245087168896
DA_N2_NGM,6,349.8529321268089
DA_N2_NGM,6,363.5368090990666
DA_N2_NGM,6,342.39580736131103
DA_N2_NGM,6,228.2025842334889
DA_N2_NGM,6,461.36129031854114
DA_N2_NGM,6,406.409361109552
DA_N2_NGM,6,461.46600445450025
DA_N2_NGM,6,387.1525060554031
DA_N2_NGM,6,351.9911209999771
DA_N2_NGM,6,275.66982918949833
DA_N2_NGM,6,327.74037905345807
DA_N2_NGM,6,247.41236306192553
DA_N2_NGM,6,101.61126985468684
DA_N2_NGM,6,197.79296938400128
DA_N2_NGM,6,54.47775636226639
DA_N2_NGM,6,445.34648697959665
DA_N2_NGM,6,298.57483722093764
DA_N2_NGM,6,293.0876619237816
DA_N2_NGM,6,298.5823842018127
DA_N2_NGM,6,401.17270698765924
DA_N2_NGM,6,344.19949239124765
DA_N2_NGM,6,424.1599609510201
DA_N2_NGM,6,342.1685882497519
DA_N2_NGM,6,389.5092950479759
DA_N2_NGM,6,191.10920391687137
DA_N2_NGM,6,526.6026175479657
DA_N2_NGM,6,391.5298269712702
DA_N2_NGM,6,368.94997092981475
DA_N2_NGM,6,419.18430301805137
DA_N2_NGM,6,129.23441663375897
DA_N2_NGM,6,273.83094590251704
DA_N2_NGM,6,19.746466821338693
DA_N2_NGM,6,228.16260972581864
DA_N2_NGM,6,193.43822295253634
DA_N2_NGM,6,141.00365431537116
DA_N2_NGM,6,354.3292438353243
DA_N2_NGM,6,200.8065866746897
DA_N2_NGM,6,348.9620078008098
DA_N2_NGM,6,390.55239471149923
DA_N2_NGM,6,179.998224668221
DA_N2_NGM,6,369.39755482905906
DA_N2_NGM,6,431.8266119270092
DA_N2_NGM,6,2.974157540586441
DA_N2_NGM,6,99.50919700868901
DA_N2_NGM,6,101.15330826998938
DA_N2_NGM,6,319.62317784776684
DA_N2_NGM,6,134.34119891525575
DA_N2_NGM,6,189.3941475315933
DA_N2_NGM,6,135.66135465724784
DA_N2_NGM,6,56.369576061745136
DA_N2_NGM,6,260.639633613756
DA_N2_NGM,6,222.79372438322804
DA_N2_NGM,6,277.04445891465195
DA_N2_NGM,6,313.2544492725783
DA_N2_NGM,6,367.03188742726275
DA_N2_NGM,6,488.4493391045844
DA_N2_NGM,6,456.8954773629813
DA_N2_NGM,6,362.25508673982165
DA_N2_NGM,6,519.7794316672505
DA_N2_NGM,6,453.95176599848253
DA_N2_NGM,6,469.7298389394644
DA_N2_NGM,6,357.0550604878413
DA_N2_NGM,6,456.33923455720696
DA_N2_NGM,6,159.74459772600858
DA_N2_NGM,6,208.96022436315556
DA_N2_NGM,6,305.19293366803055
DA_N2_NGM,6,83.56315033331761
DA_N2_NGM,6,242.75948842199404
DA_N2_NGM,6,89.62766911131634
DA_N2_NGM,6,193.1712523202211
DA_N2_NGM,6,181.89201619139249
DA_N2_NGM,6,6.900680724793928
DA_N2_NGM,6,267.29520104959073
DA_N2_NGM,6,352.26705266148633
DA_N2_NGM,6,179.74413484276064
DA_N2_NGM,6,436.77920932449115
DA_N2_NGM,6,563.9311697799443
DA_N2_NGM,6,200.85379932150212
DA_N2_NGM,6,252.4366675237995
DA_N2_NGM,6,379.2785239108875
DA_N2_NGM,6,172.6546407068529
DA_N2_NGM,6,216.71213436779868
DA_N2_NGM,6,407.5412973221107
DA_N2_NGM,6,255.09577002935055
DA_N2_NGM,6,211.2337923049749
DA_N2_NGM,6,177.05797894930024
DA_N2_NGM,6,305.0153194770699
DA_N2_NGM,6,207.86899551076985
DA_N2_NGM,6,289.3298773846289
DA_N2_NGM,6,213.60698848450264
DA_N2_NGM,6,419.50479072858724
DA_N2_NGM,6,369.0155384638091
DA_N2_NGM,6,151.8432599433398
DA_N2_NGM,6,459.52653703969264
DA_N2_NGM,6,114.38007000023434
DA_N2_NGM,6,385.7931242780845
DA_N2_NGM,6,330.84191283951134
DA_N2_NGM,6,89.18797752819717
DA_N2_NGM,6,280.08323301545295
DA_N2_NGM,6,318.46410764494647
DA_N2_NGM,6,142.26505005523813
DA_N2_NGM,6,142.72758178593187
DA_N2_NGM,6,399.44719975428046
DA_N2_NGM,6,320.85003126103294
DA_N2_NGM,6,294.91810858322305
DA_N2_NGM,6,266.0136437622538
DA_N2_NGM,6,453.82088656058454
DA_N2_NGM,6,101.45579769312911
DA_N2_NGM,6,504.7509205558981
DA_N2_NGM,6,340.3204018663155
DA_N2_NGM,6,264.2555158079178
DA_N2_NGM,6,362.1933781507504
DA_N2_NGM,6,390.8979619911933
DA_N2_NGM,6,386.82999882705457
DA_N2_NGM,6,317.32860956655725
DA_N2_NGM,6,454.8623440579364
DA_N2_NGM,6,217.89726902391286
DA_N2_NGM,6,451.1589027053543
DA_N2_NGM,6,186.93233179505134
DA_N2_NGM,6,179.04302903757446
DA_N2_NGM,6,56.70918319658323
DA_N2_NGM,6,239.99837042195026
DA_N2_NGM,6,361.9255053871991
DA_N2_NGM,6,210.1021215756829
DA_N2_NGM,6,369.4173823530896
DA_N2_NGM,6,374.80391730646977
DA_N2_NGM,6,417.3262205808416
DA_N2_NGM,6,237.7602141446529
DA_N2_NGM,6,404.3621886309431
DA_N2_NGM,6,411.167971199633
DA_N2_NGM,6,558.9511016272392
DA_N2_NGM,6,500.109680721929
DA_N2_NGM,6,587.9280589367013
DA_N2_NGM,6,452.6760724314489
DA_N2_NGM,6,299.7806082633825
DA_N2_NGM,6,196.33973650078482
DA_N2_NGM,6,260.79092462096327
DA_N2_NGM,6,108.88555256486165
DA_N2_NGM,6,180.82014132565251
DA_N2_NGM,6,268.52797546948045
DA_N2_NGM,6,178.17008622447233
DA_N2_NGM,6,191.85143682671472
DA_N2_NGM,6,70.5867527370495
DA_N2_NGM,6,97.91660821469723
DA_N2_NGM,6,177.44408904405822
DA_N2_NGM,6,105.37632864336484
DA_N2_NGM,6,852.2935648218017
DA_N2_NGM,6,248.3297266704377
DA_N2_NGM,6,334.8588593635002
DA_N2_NGM,6,394.31807287136695
DA_N2_NGM,6,298.3298614407154
DA_N2_NGM,6,95.2924095120431
DA_N2_NGM,6,125.55411812624283
DA_N2_NGM,6,63.86229473788115
DA_N2_NGM,6,65.5769520881564
DA_N2_NGM,6,62.86489034284682
DA_N2_NGM,6,39.64039924900065
DA_N2_NGM,6,186.08445885157386
DA_N2_NGM,6,233.11264969405903
DA_N2_NGM,6,210.99789900931074
DA_N2_NGM,6,260.39011396429754
DA_N2_NGM,6,257.93937211439555
DA_N2_NGM,6,215.44547161720317
DA_N2_NGM,6,560.738846470219
DA_N2_NGM,6,45.03211892516426
DA_N2_NGM,6,385.0911754487261
DA_N2_NGM,6,434.68907166569727
DA_N2_NGM,6,473.5263014119379
DA_N2_NGM,6,582.6561997823242
DA_N2_NGM,6,448.097360119485
DA_N2_NGM,6,179.9794379570458
DA_N2_NGM,6,200.7816519381708
DA_N2_NGM,6,350.4423076621134
DA_N2_NGM,6,400.3155818807596
DA_N2_NGM,6,54.936830423279304
DA_N2_NGM,6,147.93002863758204
DA_N2_NGM,6,258.1727644637743
DA_N2_NGM,6,158.64095295467158
DA_N2_NGM,6,140.85984282813217
DA_N2_NGM,6,93.2170104532344
DA_N2_NGM,6,97.39382877748626
DA_N2_NGM,6,76.3236478678725
DA_N2_NGM,6,68.11257867666667
DA_N2_NGM,6,145.41501250499792
DA_N2_NGM,6,155.27362770334284
DA_N2_NGM,6,301.52545120585626
DA_N2_NGM,6,188.08795474698294
DA_N2_NGM,6,201.5287027031569
DA_N2_NGM,6,149.34955308783609
DA_N2_NGM,6,371.5282084776823
DA_N2_NGM,6,123.93127586653198
DA_N2_NGM,6,103.76503165366522
DA_N2_NGM,6,49.02947746490973
DA_N2_NGM,6,85.73377193177791
DA_N2_NGM,6,48.13440261345175
DA_N2_NGM,6,169.51844188562072
DA_N2_NGM,6,105.12663634698997
DA_N2_NGM,6,183.29934972270271
DA_N2_NGM,6,22.921314521660094
DA_N2_NGM,6,222.9981063310068
DA_N2_NGM,6,39.57131226542868
DA_N2_NGM,6,156.22250846356368
DA_N2_NGM,6,303.3124124744042
DA_N2_NGM,6,5.865918388266094
DA_N2_NGM,6,338.9798038644283
DA_N2_NGM,6,146.07043054729377
DA_N2_NGM,6,174.95961516028302
DA_N2_NGM,6,162.51311808949694
DA_N2_NGM,6,176.1630500096081
DA_N2_NGM,6,206.5197277281842
DA_N2_NGM,6,121.58028636704616
DA_N2_NGM,6,107.69697601664298
DA_N2_NGM,6,96.65666554155294
DA_N2_NGM,6,87.02103202804555
DA_N2_NGM,6,107.72692379413414
DA_N2_NGM,6,137.85759003070822
DA_N2_NGM,6,51.961668239967516
DA_N2_NGM,6,255.38235462100644
DA_N2_NGM,6,151.12359622098393
DA_N2_NGM,6,13.250951286331087
DA_N2_NGM,6,54.05127208188387
DA_N2_NGM,6,338.78563907631263
DA_N2_NGM,6,280.3408697029733
DA_N2_NGM,6,179.99802885265447
DA_N2_NGM,6,191.06108671011077
DA_N2_NGM,6,70.15326773198218
DA_N2_NGM,6,193.97233255899513
DA_N2_NGM,6,250.78651528317593
DA_N2_NGM,6,80.23864175402771
DA_N2_NGM,6,86.19495301925592
DA_N2_NGM,6,176.84401080094767
DA_N2_NGM,6,79.1867697267455
DA_N2_NGM,6,24.202908268808894
DA_N2_NGM,6,117.14939812793673
DA_N2_NGM,6,177.12507986954438
DA_N2_NGM,6,232.54102199278512
DA_N2_NGM,6,252.33009562719846
DA_N2_NGM,6,327.37525284623206
DA_N2_NGM,6,246.2805610851916
DA_N2_NGM,6,408.0107368318109
DA_N2_NGM,6,234.24364839248858
DA_N2_NGM,6,433.4032460931577
DA_N2_NGM,6,221.37950331307252
DA_N2_NGM,6,389.5775382137379
DA_N2_NGM,6,395.9546750925563
DA_N2_NGM,6,400.93957068174893
DA_N2_NGM,6,513.8600093903839
DA_N2_NGM,6,465.5379554765941
DA_N2_NGM,6,388.4532609257949
DA_N2_NGM,6,423.0961405316725
DA_N2_NGM,7,254.25741002970895
DA_N2_NGM,7,223.16814013545866
DA_N2_NGM,7,266.2619535952106
DA_N2_NGM,7,96.36795944588681
DA_N2_NGM,7,141.49400564946438
DA_N2_NGM,7,363.4900916240882
DA_N2_NGM,7,274.4922654242516
DA_N2_NGM,7,258.52297822282236
DA_N2_NGM,7,211.3122123520542
DA_N2_NGM,7,284.7798457203544
DA_N2_NGM,7,233.8591554707392
DA_N2_NGM,7,261.01421723166015
DA_N2_NGM,7,200.4947069446627
DA_N2_NGM,7,120.14922874877747
DA_N2_NGM,7,311.5478306294545
DA_N2_NGM,7,336.8306448803111
DA_N2_NGM,7,159.2904577570772
DA_N2_NGM,7,143.34354786947782
DA_N2_NGM,7,350.37262357992233
DA_N2_NGM,7,94.16335066162982
DA_N2_NGM,7,223.15582280051515
DA_N2_NGM,7,94.68330406117393
DA_N2_NGM,7,284.88001668385135
DA_N2_NGM,7,135.39580337037162
DA_N2_NGM,7,152.70357365091144
DA_N2_NGM,7,134.8168943919861
DA_N2_NGM,7,165.06988251912242
DA_N2_NGM,7,315.2570784676318
DA_N2_NGM,7,100.63093442381259
DA_N2_NGM,7,25.730741569398454
DA_N2_NGM,7,14.972078451165126
DA_N2_NGM,7,185.99238759213515
DA_N2_NGM,7,37.81918453069554
DA_N2_NGM,7,67.17168222210957
DA_N2_NGM,7,38.377676856104
DA_N2_NGM,7,89.8478781080659
DA_N2_NGM,7,66.56735753859645
DA_N2_NGM,7,8.481230912332865
DA_N2_NGM,7,131.1371716520663
DA_N2_NGM,7,96.22886884239685
DA_N2_NGM,7,259.14568656446716
DA_N2_NGM,7,120.15842407018366
DA_N2_NGM,7,161.43861384495966
DA_N2_NGM,7,123.86907476631872
DA_N2_NGM,7,151.7009137438564
DA_N2_NGM,7,294.5435156743784
DA_N2_NGM,7,62.9042126637699
DA_N2_NGM,7,173.44608311733302
DA_N2_NGM,7,253.3010912472114
DA_N2_NGM,7,255.6045323854895
DA_N2_NGM,7,199.87268092924032
DA_N2_NGM,7,70.99219336737109
DA_N2_NGM,7,142.47545739223162
DA_N2_NGM,7,33.06906928671325
DA_N2_NGM,7,43.373289042154305
DA_N2_NGM,7,106.69713378809902
DA_N2_NGM,7,274.2105114506798
DA_N2_NGM,7,212.10706722361326
DA_N2_NGM,7,286.6260361746612
DA_N2_NGM,7,341.4230918201888
DA_N2_NGM,7,401.782724903361
DA_N2_NGM,7,226.75199693003708
DA_N2_NGM,7,202.36753576281964
DA_N2_NGM,7,352.1073737429624
DA_N2_NGM,7,236.43228658833314
DA_N2_NGM,7,336.4279566096985
DA_N2_NGM,7,220.5435346105438
DA_N2_NGM,7,385.8166830402002
DA_N2_NGM,7,377.62991507382804
DA_N2_NGM,7,408.7543349554384
DA_N2_NGM,7,271.18223557053807
DA_N2_NGM,7,238.1607608709118
DA_N2_NGM,7,3.326274946973614
DA_N2_NGM,7,93.5973283834868
DA_N2_NGM,7,247.80486251810737
DA_N2_NGM,7,218.32838077451208
DA_N2_NGM,7,259.6246612000512
DA_N2_NGM,7,220.8356519512637
DA_N2_NGM,7,169.35117868672108
DA_N2_NGM,7,117.8255332410616
DA_N2_NGM,7,189.46574974114563
DA_N2_NGM,7,137.2353042660375
DA_N2_NGM,7,106.96338466467768
DA_N2_NGM,7,346.0199543870037
DA_N2_NGM,7,49.43930079951177
DA_N2_NGM,7,176.48027227852603
DA_N2_NGM,7,327.7340797868766
DA_N2_NGM,7,194.056278622408
DA_N2_NGM,7,123.51061721085232
DA_N2_NGM,7,272.3894537337257
DA_N2_NGM,7,211.99560681111933
DA_N2_NGM,7,169.25566840060588
DA_N2_NGM,7,189.01555268361156
DA_N2_NGM,7,194.43829135463918
DA_N2_NGM,7,185.47657330445932
DA_N2_NGM,7,177.72559938440367
DA_N2_NGM,7,192.53264792750318
DA_N2_NGM,7,421.135312120826
DA_N2_NGM,7,212.61707195515388
DA_N2_NGM,7,117.81933102158258
DA_N2_NGM,7,143.09473573371042
DA_N2_NGM,7,175.2544943947999
DA_N2_NGM,7,232.14994262036825
DA_N2_NGM,7,271.6313315931747
DA_N2_NGM,7,142.09010401420878
DA_N2_NGM,7,120.9141851173702
DA_N2_NGM,7,47.37314239090145
DA_N2_NGM,7,171.25376479571253
DA_N2_NGM,7,114.16957717479491
DA_N2_NGM,7,244.38377334262043
DA_N2_NGM,7,214.64590663553483
DA_N2_NGM,7,287.93740179520836
DA_N2_NGM,7,144.2027556388468
DA_N2_NGM,7,92.67648012990502
DA_N2_NGM,7,163.03392398858182
DA_N2_NGM,7,196.64760866434128
DA_N2_NGM,7,284.15116120046264
DA_N2_NGM,7,172.1314863807011
DA_N2_NGM,7,118.55370817830415
DA_N2_NGM,7,151.1933562762294
DA_N2_NGM,7,141.78115521800993
DA_N2_NGM,7,52.45585437006068
DA_N2_NGM,7,65.62577112662551
DA_N2_NGM,7,311.55117385039847
DA_N2_NGM,7,43.9442113258118
DA_N2_NGM,7,178.8382455213808
DA_N2_NGM,7,220.4296773152128
DA_N2_NGM,7,292.70454148434976
DA_N2_NGM,7,155.11807850804922
DA_N2_NGM,7,53.24618963866174
DA_N2_NGM,7,20.387113639658665
DA_N2_NGM,7,57.7597237859276
DA_N2_NGM,7,45.70612167607107
DA_N2_NGM,7,33.170907314185456
DA_N2_NGM,7,237.1569908014617
DA_N2_NGM,7,126.44095461198506
DA_N2_NGM,7,12.389179486916909
DA_N2_NGM,7,8.625777718757506
DA_N2_NGM,7,140.54281085467466
DA_N2_NGM,7,156.19744892190846
DA_N2_NGM,7,103.49622222883568
DA_N2_NGM,7,23.773000739296812
DA_N2_NGM,7,127.50435982457341
DA_N2_NGM,7,207.30902511930162
DA_N2_NGM,7,186.63138308165884
DA_N2_NGM,7,163.2618629487236
DA_N2_NGM,7,241.12142378856987
DA_N2_NGM,7,351.2645509889973
DA_N2_NGM,7,337.96636967495436
DA_N2_NGM,7,472.99603862969946
DA_N2_NGM,7,264.05025451115915
DA_N2_NGM,7,356.52530405291606
DA_N2_NGM,7,439.33627382604845
DA_N2_NGM,7,334.8256083860218
DA_N2_NGM,7,264.1552334001905
DA_N2_NGM,7,237.40597653506575
DA_N2_NGM,7,421.47732002337085
DA_N2_NGM,7,323.28808381530365
DA_N2_NGM,7,237.3933389998462
DA_N2_NGM,7,332.93648777972044
DA_N2_NGM,7,378.48586352588205
DA_N2_NGM,7,423.9805955306219
DA_N2_NGM,7,303.60354231817166
DA_N2_NGM,7,516.2365662509787
DA_N2_NGM,7,338.9196938034415
DA_N2_NGM,7,273.61708378602526
DA_N2_NGM,7,165.46203473902756
DA_N2_NGM,7,167.10905196874668
DA_N2_NGM,7,58.07651621470222
DA_N2_NGM,7,289.8531242038226
DA_N2_NGM,7,259.2396999825098
DA_N2_NGM,7,331.5255494166147
DA_N2_NGM,7,302.1263675671462
DA_N2_NGM,7,14.20163809937692
DA_N2_NGM,7,154.18464621744192
DA_N2_NGM,7,217.65988858450982
DA_N2_NGM,7,658.4548156959266
DA_N2_NGM,7,299.9577845182056
DA_N2_NGM,7,246.76205507528155
DA_N2_NGM,7,274.186937787345
DA_N2_NGM,7,213.24111045676548
DA_N2_NGM,7,358.7039706683933
DA_N2_NGM,7,429.8124903016316
DA_N2_NGM,7,108.07705232188135
DA_N2_NGM,7,545.1694076072615
DA_N2_NGM,7,234.61169935986777
DA_N2_NGM,7,252.12865459788722
DA_N2_NGM,7,467.06969297621765
DA_N2_NGM,7,215.89170876761727
DA_N2_NGM,7,122.06402621284482
DA_N2_NGM,7,395.9672903260549
DA_N2_NGM,7,256.42186272491267
DA_N2_NGM,7,113.18841259880942
DA_N2_NGM,7,424.1330871817227
DA_N2_NGM,7,181.47939893399965
DA_N2_NGM,7,263.44570578615867
DA_N2_NGM,7,124.97108532587465
DA_N2_NGM,7,255.38412418443602
DA_N2_NGM,7,255.22347033427792
DA_N2_NGM,7,156.7703604261287
DA_N2_NGM,7,116.06687814090594
DA_N2_NGM,7,490.74698971464244
DA_N2_NGM,7,133.99659623511673
DA_N2_NGM,7,117.19805623998838
DA_N2_NGM,7,47.38470726867503
DA_N2_NGM,7,174.78676705920628
DA_N2_NGM,7,253.75493436589494
DA_N2_NGM,7,142.13034488204843
DA_N2_NGM,7,223.1491629587777
DA_N2_NGM,7,221.3457486710601
DA_N2_NGM,7,231.9653772037984
DA_N2_NGM,7,61.09720730061689
DA_N2_NGM,7,180.51873978594332
DA_N2_NGM,7,177.94419715613296
DA_N2_NGM,7,200.07512003122864
DA_N2_NGM,7,396.1556216301048
DA_N2_NGM,7,75.04273372861516
DA_N2_NGM,7,40.850273439274325
DA_N2_NGM,7,153.1155751188499
DA_N2_NGM,7,273.7605550879137
DA_N2_NGM,7,10.729175574861745
DA_N2_NGM,7,98.82766290989866
DA_N2_NGM,7,47.15708246460722
DA_N2_NGM,7,217.9537279963426
DA_N2_NGM,7,611.8128643303837
DA_N2_NGM,7,216.38281003943655
DA_N2_NGM,7,138.36526340086905
DA_N2_NGM,7,482.67557060407626
DA_N2_NGM,7,272.4845255683913
DA_N2_NGM,7,279.8656555328942
DA_N2_NGM,7,193.97708881362442
DA_N2_NGM,7,367.83930819797536
DA_N2_NGM,7,9.244005953728172
DA_N2_NGM,7,155.9235757871182
DA_N2_NGM,7,92.80332147210424
DA_N2_NGM,7,9.852249225639525
DA_N2_NGM,7,155.13118136805474
DA_N2_NGM,7,222.34074981000452
DA_N2_NGM,7,337.12198468433064
DA_N2_NGM,7,135.60934361240007
DA_N2_NGM,7,160.0657926406246
DA_N2_NGM,7,68.65322467684447
DA_N2_NGM,7,227.48295747825543
DA_N2_NGM,7,240.54574391535013
DA_N2_NGM,7,67.0280527513934
DA_N2_NGM,7,115.12900316587131
DA_N2_NGM,7,157.28247757222638
DA_N2_NGM,7,105.24190341503471
DA_N2_NGM,7,213.20625334564818
DA_N2_NGM,7,125.91663394886982
DA_N2_NGM,7,161.10355057874744
DA_N2_NGM,7,60.92424356021091
DA_N2_NGM,7,42.573097842025284
DA_N2_NGM,7,368.5511617167762
DA_N2_NGM,7,108.78496939771622
DA_N2_NGM,7,171.25643730230487
DA_N2_NGM,7,215.83000359432663
DA_N2_NGM,7,162.70973559214914
DA_N2_NGM,7,69.76487991673567
DA_N2_NGM,7,175.61113313363714
DA_N2_NGM,7,33.123518512131334
DA_N2_NGM,7,81.65999956680974
DA_N2_NGM,7,235.9874672226291
DA_N2_NGM,7,181.8523801840138
DA_N2_NGM,7,129.39772661270507
DA_N2_NGM,7,187.60876035510512
DA_N2_NGM,7,133.32682971214567
DA_N2_NGM,7,153.45400717382594
DA_N2_NGM,7,87.08310772861988
DA_N2_NGM,7,99.37983713728238
DA_N2_NGM,7,243.3075121329963
DA_N2_NGM,7,275.8773614809397
DA_N2_NGM,7,108.7123980784675
DA_N2_NGM,7,299.23712219249757
DA_N2_NGM,7,52.57900992066338
DA_N2_NGM,7,76.94626070207032
DA_N2_NGM,7,132.90897531522432
DA_N2_NGM,7,128.49337174997146
DA_N2_NGM,7,260.14157898002503
DA_N2_NGM,7,253.6846049683247
DA_N2_NGM,7,83.52771487684859
DA_N2_NGM,7,301.6334171330638
DA_N2_NGM,7,144.92433976536162
DA_N2_NGM,7,108.83656197347302
DA_N2_NGM,7,183.30828814300065
DA_N2_NGM,7,40.11275262784199
DA_N2_NGM,7,216.93149923824862
DA_N2_NGM,7,150.9870711140614
DA_N2_NGM,7,334.2816093584122
DA_N2_NGM,7,66.52970926681648
DA_N2_NGM,7,172.6598116407107
DA_N2_NGM,7,138.8092759640551
DA_N2_NGM,7,96.834004850021
DA_N2_NGM,7,55.6957827888892
DA_N2_NGM,7,234.48913646181003
DA_N2_NGM,7,158.9449408665905
DA_N2_NGM,7,508.00800056689474
DA_N2_NGM,7,29.990596820020333
DA_N2_NGM,8,109.00222391431032
DA_N2_NGM,8,155.74390937208545
DA_N2_NGM,8,34.47685192453893
DA_N2_NGM,8,142.32868022966986
DA_N2_NGM,8,15.750868994855797
DA_N2_NGM,8,90.90566337045342
DA_N2_NGM,8,54.62668783135528
DA_N2_NGM,8,41.56264694694414
DA_N2_NGM,8,262.49679725251457
DA_N2_NGM,8,436.57615460892896
DA_N2_NGM,8,388.4557987584471
DA_N2_NGM,8,377.5090601011682
DA_N2_NGM,8,429.65878381381646
DA_N2_NGM,8,241.11336867695854
DA_N2_NGM,8,71.22531295743099
DA_N2_NGM,8,36.761460841975804
DA_N2_NGM,8,174.1424902848987
DA_N2_NGM,8,388.95390822759595
DA_N2_NGM,8,16.963457061247922
DA_N2_NGM,8,78.41965828062438
DA_N2_NGM,8,14.054485567221496
DA_N2_NGM,8,225.23492394421189
DA_N2_NGM,8,108.94642360248913
DA_N2_NGM,8,183.59928728013614
DA_N2_NGM,8,108.41581212611248
DA_N2_NGM,8,62.54264785567082
DA_N2_NGM,8,1.489552777669813
DA_N2_NGM,8,54.01108748909481
DA_N2_NGM,8,44.512384829887814
DA_N2_NGM,8,67.19653977838259
DA_N2_NGM,8,13.101087760373277
DA_N2_NGM,8,14.531087761106631
DA_N2_NGM,8,118.32972731415921
DA_N2_NGM,8,39.73547805643387
DA_N2_NGM,8,81.54533735664685
DA_N2_NGM,8,119.03483586096812
DA_N2_NGM,8,196.33911522768855
DA_N2_NGM,8,98.56190718712163
DA_N2_NGM,8,269.863974284231
DA_N2_NGM,8,314.53828447630343
DA_N2_NGM,8,228.64662882506724
