"Worm Data","Position (um) of Centroid"
"Sequence","VID00264.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1263,50.480000000000004,5110.9942378108426,9319.8141808046785,14535.960463955422,4062.404735634992
1264,50.520000000000003,5100.096877961304,9323.7323163012097,14520.670270583953,4068.7639199199575
1265,50.560000000000002,5083.7773729157434,9329.5713374857623,14520.291393107933,4067.8866918521362
1266,50.600000000000001,5060.718805785521,9341.9279910410733,14520.597585907906,4068.5845887183896
1267,50.640000000000001,5059.0899211186006,9344.6261159844526,14521.699626486827,4069.2028750952377
1268,50.68,5047.6874987909832,9353.1001919104619,14536.779300825972,4062.3633063813313
1269,50.719999999999999,5041.6194320398408,9358.9981589680647,14536.771903249664,4062.325840622444
1270,50.759999999999998,5040.3572810073247,9361.3877565442999,14521.637728697218,4069.0646372982246
1271,50.800000000000004,5031.4375640518419,9371.41789946889,14520.307667465326,4070.2803102713242
1272,50.840000000000003,5022.7295399312034,9387.5152695918787,14519.764786751912,4069.1274601218493
1273,50.880000000000003,5021.9693462475707,9389.8606181168743,14523.150040804792,4068.9093430693201
1274,50.920000000000002,5014.4223843395775,9405.6951304556314,14537.861740206845,4061.5535871322754
1275,50.960000000000001,5010.7159311315336,9414.5393044268239,14537.874797310282,4058.4002713089267
1276,51,5007.228942398352,9422.9776141986222,14537.967516327129,4058.5817043798388
1277,51.039999999999999,5003.1871278536446,9432.0741915198178,14521.511413255019,4070.1517008621468
1278,51.079999999999998,4995.6607158146944,9448.1477254430702,14536.467503303717,4063.0232810623102
1279,51.120000000000005,4994.2384785129743,9453.4656996986996,14536.28485727897,4062.5686216142276
1280,51.160000000000004,4989.9302892784553,9463.4575199236551,14551.785819774566,4056.7267551147079
1281,51.200000000000003,4987.4757818736916,9469.3902965734778,14536.268680943311,4062.5862007419746
1282,51.240000000000002,4980.2074449541615,9484.1508031489029,14536.250025329051,4062.5421874721378
1283,51.280000000000001,4971.4445064056299,9504.7633000893766,14536.044692381021,4062.0511021580523
1284,51.32,4970.3054435662625,9505.785573952644,14520.770594923259,4068.4706907133577
1285,51.359999999999999,4961.9190041651182,9519.8351902904251,14519.380004327622,4070.1773204605861
1286,51.399999999999999,4956.613023928352,9528.6097899721717,14520.564881179744,4069.8492612926484
1287,51.439999999999998,4950.727364224068,9535.213854783131,14535.556419084869,4062.7223390983136
1288,51.480000000000004,4932.80600416175,9556.2926252692541,14521.163125232062,4069.4570622660503
1289,51.520000000000003,4938.1980449799466,9549.3930100137186,14520.319261396828,4067.7245658954689
1290,51.560000000000002,4931.5873034984133,9554.4200631944259,14520.195919393211,4067.4271264992112
1291,51.600000000000001,4911.8716402985419,9569.797522509085,14520.175120637919,4067.34908516224
1292,51.640000000000001,4902.9121099989343,9573.0488680097278,14520.201111276188,4067.4047137930111
1293,51.68,4895.5987871011157,9575.6294200043776,14520.645272227837,4070.1506865730971
1294,51.719999999999999,4888.380636425195,9577.5770077901179,14521.717671978764,4069.7449252760989
1295,51.759999999999998,4879.9173072644326,9580.050380475599,14519.751804486763,4069.4238381230925
1296,51.800000000000004,4876.9427596948299,9578.8372584652916,14515.958679570334,4072.1178074798054
1297,51.840000000000003,4865.9121534588676,9582.0925807484346,14530.454210356715,4064.2515477313482
1298,51.880000000000003,4857.4696114559365,9582.4701122532442,14519.81115320143,4070.4574893307763
1299,51.920000000000002,4847.9385214671247,9583.9395097421329,14521.268231264474,4069.9302191018824
1300,51.960000000000001,4839.6807074152684,9585.1856548180585,14521.253029028279,4069.9202430171708
1301,52,4833.9140246571142,9586.243564731456,14521.156874906268,4069.6919681246109
1302,52.039999999999999,4826.5535946900582,9587.4385407613481,14519.877111943435,4069.9860147558402
1303,52.079999999999998,4818.8190299501966,9589.4600238560306,14519.499459243953,4069.2873471773728
1304,52.120000000000005,4817.0079357335908,9589.3068859933301,14520.13654004544,4070.3709158037682
1305,52.160000000000004,4811.8593287234025,9589.8216245471394,14520.145688158307,4070.4018023843109
1306,52.200000000000003,4801.7120877677835,9592.1524356229729,14519.517181337229,4070.0972032894169
1307,52.240000000000002,4800.6001908777571,9592.9367520489741,14520.346373190267,4069.6922830278663
1308,52.280000000000001,4777.8423561838317,9598.9395915882105,14535.044760375826,4062.0978148377017
1309,52.32,4771.4240908914016,9601.4879130189038,14534.922007525658,4061.812325140153
1310,52.359999999999999,4775.413559174739,9600.2248386276497,14519.725880549297,4068.3936710199287
1311,52.399999999999999,4773.5780594167672,9600.4150050505705,14519.583656994899,4070.3847731580472
1312,52.439999999999998,4775.2975042893668,9600.7189367709943,14519.008565871976,4069.239370744911
1313,52.480000000000004,4775.0122105323135,9601.4919295089749,14518.397094162261,4070.0821912800775
1314,52.520000000000003,4769.6301954479432,9602.8057050764619,14533.47789726056,4063.0705128038144
1315,52.560000000000002,4766.828329181074,9603.2116098600309,14516.731165816473,4071.7232693589303
1316,52.600000000000001,4747.8463807002008,9613.6562128131482,14515.988923161301,4070.1696058104426
1317,52.640000000000001,4748.1990119147049,9614.1654408770264,14515.920548333859,4070.0147037301494
1318,52.68,4743.5462059917691,9615.6425495309577,14516.522119962507,4071.3746466060966
1319,52.719999999999999,4757.6334107405655,9608.2027558706886,14517.338827585088,4070.5434384560476
1320,52.759999999999998,4742.8185273994131,9616.2196044309367,14532.21446138192,4063.425560150853
1321,52.800000000000004,4744.1960540560185,9616.0881023747279,14517.318292321139,4070.5019984772252
1322,52.840000000000003,4739.1966189282666,9618.7273390350456,14513.652727090937,4072.3371051575232
1323,52.880000000000003,4739.296502374169,9618.7010355447073,14512.986067823171,4071.0662488822045
1324,52.920000000000002,4753.3326107702396,9610.5975375994421,14514.079157971266,4072.5338715461212
1325,52.960000000000001,4755.3317041117207,9609.2743274915701,14516.329939914862,4070.8069721008042
1326,53,4739.9747306578529,9619.728670480963,14515.689937291392,4069.4951994184366
1327,53.039999999999999,4738.3648652827505,9620.3706942741483,14530.692091578379,4062.5371163634136
1328,53.079999999999998,4738.4336359972249,9619.9392959457527,14515.999440516371,4070.1156910460541
1329,53.120000000000005,4750.2299448897784,9612.2441436439258,14511.392734272617,4074.5391180051611
1330,53.160000000000004,4737.153393582088,9620.9584126336376,14511.030656162038,4074.0830903121268
1331,53.200000000000003,4737.0159763001611,9620.9288589792013,14512.18981819229,4072.3685408298334
1332,53.240000000000002,4739.8504128996465,9619.2577963053991,14509.807198805187,4074.2329783389368
1333,53.280000000000001,4752.0323483807688,9611.622285085321,14507.186847903029,4076.0636794863804
1334,53.32,4742.1863500253048,9617.5540176889608,14521.880080426015,4068.5931034217938
1335,53.359999999999999,4756.8246685893046,9608.173634209852,14506.368521918168,4076.5882479981074
1336,53.399999999999999,4757.1444984721729,9607.7604638433531,14505.515483791507,4076.7664077436193
1337,53.439999999999998,4744.7753599016723,9615.1804164203459,14503.064974878174,4077.5914527948107
1338,53.480000000000004,4756.4023700938278,9608.7290751048622,14501.756973646521,4078.0998352750594
1339,53.520000000000003,4743.1076521233017,9617.6552939429785,14501.182013629961,4078.2855294296651
1340,53.560000000000002,4754.4720830784663,9609.124506373475,14501.142850600543,4078.5800960166571
1341,53.600000000000001,4751.3055020694355,9610.8851453812531,14496.201572020796,4080.0057103802155
1342,53.640000000000001,4743.4562651305769,9617.2653091396369,14496.805859272657,4080.2241947328894
1343,53.68,4736.9957407461088,9622.142044022552,14496.945914828966,4080.2073510595865
1344,53.719999999999999,4738.3663434469809,9622.1125285006219,14493.965473079026,4080.7741458706041
1345,53.759999999999998,4734.2330731945631,9627.5995778175584,14494.819287214596,4080.4231985876586
1346,53.800000000000004,4717.1388951587951,9645.0263443395816,14490.706613613176,4083.1948986829466
1347,53.840000000000003,4711.2912684997382,9653.0173411532996,14490.535546910158,4083.2144910461802
1348,53.880000000000003,4707.806034354353,9656.8513342696078,14490.882754451495,4082.5970112901823
1349,53.920000000000002,4708.533882890747,9656.6346425338052,14490.511725921102,4083.1070039868746
1350,53.960000000000001,4708.0604233805507,9657.1643191414369,14486.416925039541,4084.0918056137971
1351,54,4707.0886279661172,9656.9095633610377,14487.984054828967,4084.8622382124067
1352,54.039999999999999,4701.6343291429503,9667.9588012088698,14490.123340523964,4083.2967200007579
1353,54.079999999999998,4698.2131101213463,9673.4129786890717,14486.33066785683,4085.4043030397042
1354,54.120000000000005,4698.2038373459309,9672.5041291697726,14487.039546943482,4084.8764471354489
1355,54.160000000000004,4691.6998885103239,9687.4068578083461,14485.959340136351,4085.5864862555236
1356,54.200000000000003,4690.216638761025,9694.0401432032122,14485.889109779428,4084.7137128189233
1357,54.240000000000002,4688.6925909070014,9698.3545288036621,14484.665273226206,4085.5386706459149
1358,54.280000000000001,4684.2692988744056,9712.0753699652814,14490.33853817057,4082.7569094307128
1359,54.32,4685.5771466674551,9706.1140014330704,14485.642118186841,4085.00796866168
1360,54.359999999999999,4680.9865677761918,9727.270970905849,14485.888445243352,4084.7533164346632
1361,54.399999999999999,4681.0851606451988,9730.5636341413156,14485.918348629735,4084.9993377867613
1362,54.439999999999998,4680.4066944046308,9734.8250434547681,14486.794554540473,4084.4449789442615
1363,54.480000000000004,4679.2650858821871,9744.6658304538141,14485.253396502201,4084.475923727201
1364,54.520000000000003,4678.2892697006682,9751.5630108541027,14485.619199284185,4084.9555099539939
1365,54.560000000000002,4677.2375907974902,9768.874260833687,14485.264965947708,4085.5495150423576
1366,54.600000000000001,4677.4018599947694,9778.3285268334821,14485.340980325627,4085.3030257503706
1367,54.640000000000001,4677.3287898089256,9785.0564727868987,14486.018081651908,4084.9741040579092
1368,54.68,4677.8870238440559,9793.7093696554093,14485.074240633468,4084.8713808342227
1369,54.719999999999999,4677.6690941643765,9799.3140547665516,14485.480765431004,4085.0551995344858
1370,54.759999999999998,4677.7172400844274,9802.3636287860209,14484.740799463709,4085.0897423318311
1371,54.800000000000004,4675.6459943206073,9826.3734060896259,14485.237356110867,4084.7744410233636
1372,54.840000000000003,4676.9111752648168,9820.0861612292101,14484.785674015428,4085.0289166799103
1373,54.880000000000003,4675.1248154418281,9832.8497830251745,14485.568259619029,4085.1308467901563
1374,54.920000000000002,4670.3146743780626,9860.4592562519956,14485.352158505137,4085.2758466023934
1375,54.960000000000001,4668.168755979892,9870.6450581555728,14484.922321121143,4085.1676270148364
1376,55,4670.2198801070845,9867.0536609544579,14486.04425604417,4084.9333641903586
1377,55.039999999999999,4660.8004707065911,9892.074740914155,14484.657046089744,4085.1252075503426
1378,55.079999999999998,4664.6583481308226,9883.2517278032919,14485.484892625702,4084.959329361368
1379,55.120000000000005,4652.8854564017829,9906.7815545682843,14484.20372251711,4085.5411562549834
1380,55.160000000000004,4656.351645261574,9901.3006499986477,14485.207345581881,4085.3316038303883
1381,55.200000000000003,4650.0088809690169,9913.090787817604,14484.793861930906,4085.2511201925954
1382,55.240000000000002,4644.6710490088826,9919.8737534369739,14485.616974173798,4085.1050364245348
1383,55.280000000000001,4625.1609775273828,9939.9766733494143,14484.840249588424,4085.167607811919
1384,55.32,4614.3941558341194,9947.6039109089015,14485.239988141951,4084.6802274642278
1385,55.359999999999999,4608.7149256866169,9950.4887694083172,14484.805590162023,4085.1967740756209
1386,55.399999999999999,4602.8438054288172,9951.8888529659907,14483.153612922184,4085.9291169211574
1387,55.439999999999998,4592.8306001787669,9957.1546323007478,14484.054338526903,4084.8106499609057
1388,55.480000000000004,4575.4027099803734,9962.0291772512337,14483.500350752323,4085.1639303187467
1389,55.520000000000003,4583.4343133699131,9958.1108527142405,14484.741425728907,4085.4584978492894
1390,55.560000000000002,4565.212645025922,9962.6760822311098,14484.560431424496,4085.9219834993773
1391,55.600000000000001,4565.3875404754317,9962.312239379824,14484.394555811283,4085.3973408507136
1392,55.640000000000001,4560.1621039217871,9962.0262003456446,14483.769004838348,4085.3236952492553
1393,55.68,4575.9845158904882,9955.7896068824357,14484.49294753689,4084.5073951439981
1394,55.719999999999999,4574.9558816238832,9952.7277219215084,14485.041305263867,4084.2806252868986
1395,55.759999999999998,4557.9634850243865,9957.4177134472593,14484.320145099147,4084.9805795333677
1396,55.800000000000004,4569.3226068051054,9955.9395938051675,14483.424231433266,4085.0131468135714
1397,55.840000000000003,4569.1793811936404,9955.1053694927377,14484.196109586623,4084.5637372770643
1398,55.880000000000003,4569.0454370138223,9954.1988471559071,14480.83933985433,4086.4238836817667
1399,55.920000000000002,4552.9362716585365,9955.6529126176574,14480.959501403251,4086.9071042633113
1400,55.960000000000001,4536.7894677440954,9957.09747957937,14481.906495413701,4085.7555096135648
1401,56,4536.7540481509232,9957.6656410356227,14483.713152130033,4085.2037745078542
1402,56.039999999999999,,,14484.737541748722,4084.9152337141268
1403,56.079999999999998,,,14481.481699590211,4085.825365152612
1404,56.120000000000005,,,14481.450855613677,4086.9657641123868
1405,56.160000000000004,,,14480.633302322203,4086.571671743638
1406,56.200000000000003,,,14482.150554740612,4086.9731138156103
1407,56.240000000000002,,,14480.627010614799,4087.45744487091
1408,56.280000000000001,,,14478.698259062909,4088.5869505935889
1409,56.32,,,14477.889928671124,4088.6924763928801
1410,56.359999999999999,,,14471.439721242357,4091.3957330025396
1411,56.399999999999999,,,14470.688710831137,4092.5230114331998
1412,56.439999999999998,,,14469.74578078515,4092.8003814476497
1413,56.480000000000004,,,14464.918751324876,4094.257166436244
1414,56.520000000000003,,,14466.570110731374,4092.5362053255685
1415,56.560000000000002,,,14466.111284851975,4093.2268974476192
1416,56.600000000000001,,,14466.14838510254,4093.3147571781401
1417,56.640000000000001,,,14458.475645214159,4095.9558581312876
1418,56.68,,,14459.47991527778,4095.5540451958823
1419,56.719999999999999,,,14454.824977965194,4097.8381496325183
1420,56.759999999999998,,,14450.116990180262,4098.3479695778597
1421,56.800000000000004,,,14448.675900066466,4099.8683891097508
1422,56.840000000000003,,,14447.417317862524,4099.7781823331679
1423,56.880000000000003,,,14442.330057310983,4103.0432525317656
1424,56.920000000000002,,,14442.432997255602,4102.3349486598354
1425,56.960000000000001,,,14439.472559326463,4101.975388627
1426,57,,,14438.849816504684,4102.1046481763697
1427,57.039999999999999,,,14436.477054237592,4102.6059181156534
1428,57.079999999999998,,,14435.144793605188,4103.057103325682
1429,57.120000000000005,,,14430.290959194575,4104.4539869872297
1430,57.160000000000004,,,14431.164913220204,4104.7892614718457
1431,57.200000000000003,,,14426.117134395201,4105.4102928166858
1432,57.240000000000002,,,14427.157149309116,4104.0017300796935
1433,57.280000000000001,,,14422.647767718847,4105.6591333409069
1434,57.32,,,14422.936170074729,4107.1948701888386
1435,57.359999999999999,,,14419.622832691233,4106.7940520526736
1436,57.399999999999999,,,14420.213729544805,4105.933735471368
1437,57.439999999999998,,,14421.163420962557,4105.7929331708629
1438,57.480000000000004,,,14412.154552294009,4107.1414064507608
1439,57.520000000000003,,,14413.323108596764,4106.7392062215204
1440,57.560000000000002,,,14410.997287151709,4106.4388769630714
1441,57.600000000000001,,,14408.882540276631,4107.6054904429702
1442,57.640000000000001,,,14408.438424657361,4107.2917528088819
1443,57.68,,,14408.036042013482,4108.324399823925
1444,57.719999999999999,,,14406.741497947622,4107.6617727414487
1445,57.759999999999998,,,14408.251731289158,4107.6398591472707
1446,57.800000000000004,,,14408.110509319959,4107.7001233828796
1447,57.840000000000003,,,14407.718153932752,4107.3295984220467
1448,57.880000000000003,,,14406.093607541845,4107.33100660731
1449,57.920000000000002,,,14404.204555159351,4106.9657966299801
1450,57.960000000000001,,,14399.30189839973,4107.8488283705146
1451,58,,,14403.899453584661,4107.1288140302404
1452,58.039999999999999,,,14395.496211961055,4109.1426965049141
1453,58.079999999999998,,,14394.854911521143,4109.2449023547524
1454,58.120000000000005,,,14392.169451483085,4108.9730168949873
1455,58.160000000000004,,,14392.954459519051,4109.0475359374641
1456,58.200000000000003,,,14390.048503969638,4108.9908979362499
1457,58.240000000000002,,,14387.668219176188,4108.6084336529693
1458,58.280000000000001,,,14371.190906756985,4108.1913121091311
1459,58.32,,,14386.573108817402,4108.7602501825659
1460,58.359999999999999,,,14385.601972258519,4107.59382042999
1461,58.399999999999999,,,14376.861792192449,4108.3048364991118
1462,58.439999999999998,,,14377.042466786612,4107.9832362150491
1463,58.480000000000004,,,14375.316427270989,4108.2004357983078
1464,58.520000000000003,,,14374.986864544409,4108.6952688289175
1465,58.560000000000002,,,14379.746753760659,4109.1021841805441
1466,58.600000000000001,,,14378.908694181506,4107.5497272367211
1467,58.640000000000001,,,14375.943308935281,4108.1585110032665
1468,58.68,,,14374.813681103733,4109.5515738630302
1469,58.719999999999999,,,14377.051205981759,4107.6956624092527
1470,58.759999999999998,,,14371.951240884531,4107.8856157530663
1471,58.800000000000004,,,14377.070229438124,4107.5411285649661
1472,58.840000000000003,,,14376.294218342151,4107.4906596197579
1473,58.880000000000003,,,14377.672762640117,4106.8081132989128
1474,58.920000000000002,,,14377.966053930655,4107.0963381261708
1475,58.960000000000001,,,14379.416650615642,4107.3766285987131
1476,59,,,14379.383655408421,4106.2423014846345
1477,59.039999999999999,,,14378.677979650185,4107.5618074527083
1478,59.079999999999998,,,14379.009578503626,4107.1070664870731
1479,59.120000000000005,,,14380.389783306373,4106.748687809486
1480,59.160000000000004,,,14377.554509977746,4105.9359118853026
1481,59.200000000000003,,,14379.527060039713,4106.0511204531967
1482,59.240000000000002,,,14380.767656893964,4105.0863831513298
1483,59.280000000000001,,,14380.255300677592,4106.0513260464204
1484,59.32,,,14379.088412910813,4106.0041861290874
1485,59.359999999999999,,,14382.333156227103,4105.9374351677898
1486,59.399999999999999,,,14384.501984302171,4105.0204718542891
1487,59.439999999999998,,,14381.736214226545,4106.2529720917855
1488,59.480000000000004,,,14381.597092237051,4104.9893187300149
1489,59.520000000000003,,,14380.551364057375,4104.1246960194039
1490,59.560000000000002,,,14385.69678804399,4104.4296911233023
1491,59.600000000000001,,,14381.274903624528,4103.802595389935
1492,59.640000000000001,,,14381.805940255648,4102.7414524707219
1493,59.68,,,14382.45226878398,4103.2574279685859
1494,59.719999999999999,,,14379.330711073746,4105.0185387270994
1495,59.759999999999998,,,14382.103173563824,4104.6167526120907
1496,59.800000000000004,,,14382.118518641793,4103.7303933448293
1497,59.840000000000003,,,14381.248549707312,4103.9778136922305
1498,59.880000000000003,,,14383.236925305268,4103.4976513981201
1499,59.920000000000002,,,14382.073133235876,4104.0240992468243
1500,59.960000000000001,,,14383.350083356794,4103.2507867809209
1501,60,,,14382.105987101013,4104.4531651917532
1502,60.039999999999999,,,14382.294547157249,4104.1877265203166
1503,60.079999999999998,,,14381.95636862123,4103.4592383473973
1504,60.120000000000005,,,14381.109233556084,4103.9595641890346
1505,60.160000000000004,,,14386.296504427168,4104.2676660624484
1506,60.200000000000003,,,14380.321919332071,4104.417737778178
1507,60.240000000000002,,,14382.136657960977,4103.4464205559771
1508,60.280000000000001,,,14381.629636686861,4104.3025076513732
1509,60.32,,,14378.034297297028,4103.0621458986398
1510,60.359999999999999,,,14383.423573510225,4103.527960395998
1511,60.399999999999999,,,14379.73649618446,4104.1331860807777
1512,60.439999999999998,,,14382.71890561994,4103.7322005378519
1513,60.480000000000004,,,14378.342329620658,4102.6202783349163
1514,60.520000000000003,,,14378.9496912828,4104.5387776590724
1515,60.560000000000002,,,14379.487725390803,4104.2862671115254
1516,60.600000000000001,,,14379.020466389182,4103.9253106623755
1517,60.640000000000001,,,14381.960141034626,4104.4418761470224
1518,60.68,,,14379.38002644174,4104.2834498605189
1519,60.719999999999999,,,14379.562059736027,4104.166041714896
