"Worm Data","Position (um) of Centroid"
"Sequence","VID00250.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1263,50.480000000000004,5011.8317683624755,7406.7983899156588,11720.534265475007,8399.7907875198998
1264,50.520000000000003,5005.9882831706891,7421.0845193227651,11719.96135922967,8403.0797405485719
1265,50.560000000000002,5003.4645719220407,7428.4787617235888,11715.809992388129,8405.4414113550301
1266,50.600000000000001,5001.358689858971,7429.3830717238397,11712.708452736075,8412.5159477780871
1267,50.640000000000001,5004.846350778751,7420.1907176671875,11713.975917745294,8413.0613069673691
1268,50.68,5005.3551543939493,7419.5028851590396,11711.761500002605,8417.1325434351129
1269,50.719999999999999,5007.2654073234853,7415.0785896132729,11707.127282436852,8420.0683064234945
1270,50.759999999999998,5005.5309231301944,7417.5497542323292,11710.671714522041,8416.921859234988
1271,50.800000000000004,5006.8284986698982,7418.6153344783734,11705.670004018362,8421.1753816321707
1272,50.840000000000003,5006.9822851292465,7419.0458356808103,11707.060990366574,8416.0841635841207
1273,50.880000000000003,5004.3662168344999,7427.2534500739985,11703.996783527085,8421.0230938358363
1274,50.920000000000002,5001.7768988028038,7441.6931331669266,11706.416386493274,8419.2369050325851
1275,50.960000000000001,5002.165166378215,7443.4509599902422,11706.181278264759,8422.7897966099317
1276,51,5001.2174207575144,7452.0586665500869,11699.274104921245,8428.6669035581508
1277,51.039999999999999,5001.0537037029471,7465.5260295197695,11700.04053060447,8433.1102990141062
1278,51.079999999999998,5002.9773561449501,7479.5852347987657,11700.055543365317,8432.0174889171467
1279,51.120000000000005,5004.0351381921828,7479.4406995825584,11696.157975056674,8434.5798933596252
1280,51.160000000000004,5004.7271298901642,7479.4336371676054,11695.969440477307,8435.8326308090018
1281,51.200000000000003,5007.1378833281342,7493.2886841069849,11689.483113728889,8441.1738194314075
1282,51.240000000000002,5008.1082351022169,7493.1259406424851,11688.752660367523,8442.8007881138692
1283,51.280000000000001,5008.1922819905503,7493.110016853454,11685.047042650929,8446.368673188008
1284,51.32,5012.6806678915509,7506.3118499712591,11683.01469095191,8450.3580315174531
1285,51.359999999999999,5012.7851215831897,7506.2822675437947,11678.247521748068,8454.5646766882019
1286,51.399999999999999,5011.2965967921637,7506.7074797529858,11677.119275210292,8453.2378379165948
1287,51.439999999999998,5011.3944678009093,7506.6829732299057,11670.246020978242,8457.1319023901688
1288,51.480000000000004,5016.1352125472558,7519.7224008724388,11662.658574040301,8459.6246302621366
1289,51.520000000000003,5012.5981852592377,7506.6184222982247,11671.860072705736,8457.5237781020332
1290,51.560000000000002,5016.7126040218636,7519.8126020547661,11664.266966077761,8463.4140964896014
1291,51.600000000000001,5011.9891353035837,7506.3007206459879,11654.522692410043,8459.8577088489001
1292,51.640000000000001,5020.7329420801207,7519.2129603709418,11649.093287235444,8460.984679269357
1293,51.68,5025.5424448498934,7532.1431276322573,11632.999222600582,8464.2208619759549
1294,51.719999999999999,5025.526048944801,7532.1496349169656,11632.632021186904,8460.7060806919726
1295,51.759999999999998,5024.1696291943708,7531.299200475959,11616.2080411115,8461.7944916736378
1296,51.800000000000004,5023.2205531832551,7531.7067087345786,11619.011088395755,8463.2738967782097
1297,51.840000000000003,5028.5820184165532,7544.4402875126416,11618.751583323936,8459.7647376334353
1298,51.880000000000003,5028.9285081261023,7544.3364334737626,11621.19760111406,8460.174810886534
1299,51.920000000000002,5033.7859712131904,7557.2714162382872,11619.755506058511,8460.2403084106172
1300,51.960000000000001,5039.0034954705989,7570.3846514595743,11598.661693383112,8462.9233751433494
1301,52,5038.9125672338787,7570.4108188359551,11594.344131571957,8462.0967729092972
1302,52.039999999999999,5041.7572482561873,7570.6637139205632,11604.102480128915,8459.3707717471189
1303,52.079999999999998,5041.021109431993,7571.0607853714882,11604.124425510079,8459.4413114144663
1304,52.120000000000005,5044.9696786642035,7584.8675742601536,11602.293512832959,8458.870610703616
1305,52.160000000000004,5042.5873764401786,7571.2593216466321,11586.676430629172,8459.5071581766497
1306,52.200000000000003,5042.3971695135488,7571.3152741421063,11601.973360956748,8455.1607836805597
1307,52.240000000000002,5044.8129262637804,7585.0537439534673,11583.422146442314,8459.760945400838
1308,52.280000000000001,5044.3983108104894,7585.3568404611069,11593.375322731041,8455.9913035993595
1309,52.32,5044.7484966313514,7599.6125656345412,11593.340130329016,8455.7364732418064
1310,52.359999999999999,5043.0297565815899,7599.8163684757474,11587.376984598519,8456.7878187985334
1311,52.399999999999999,5041.0163608906942,7600.0610831704926,11587.34969256208,8456.5986990890433
1312,52.439999999999998,5039.7624814669007,7614.2278067923326,11581.648086957663,8460.1364533186916
1313,52.480000000000004,5038.124990924679,7614.2853717139178,11592.035824794106,8453.3332921702222
1314,52.520000000000003,5038.9416358060716,7626.9283413256544,11589.885788656404,8455.0296909953322
1315,52.560000000000002,5039.1091413731137,7613.0518185549226,11574.935969051008,8458.7765015752757
1316,52.600000000000001,5038.3064254419742,7598.8042013307931,11580.851209503742,8457.3160551279107
1317,52.640000000000001,5039.2957043171536,7612.5070429042553,11579.946884146142,8459.0638846930415
1318,52.68,5038.1794629890937,7598.7342426609594,11581.093766815373,8457.3028392485503
1319,52.719999999999999,5036.4882742010141,7626.8646735773855,11577.552639258432,8459.3385370627893
1320,52.759999999999998,5034.600274560099,7626.8243697748676,11576.398850671449,8454.437519620973
1321,52.800000000000004,5031.7075548730363,7613.2878178059364,11578.654808649471,8459.2171957045284
1322,52.840000000000003,5032.1640137062013,7627.0662436897328,11579.306669943511,8458.1136778504024
1323,52.880000000000003,5032.8579338187592,7627.0719966679844,11577.580784416446,8459.248164945182
1324,52.920000000000002,5032.5415069018363,7640.8841539315345,11574.133478621177,8459.0435962817428
1325,52.960000000000001,5031.3301576101485,7641.0352341160424,11575.931304627131,8460.0968474893707
1326,53,5033.4851299137899,7626.92657787404,11577.743441014458,8458.8231615723416
1327,53.039999999999999,5030.1852832039549,7642.1182334721962,11579.508337634352,8459.1489166170577
1328,53.079999999999998,5029.5655718634325,7655.9307409152998,11574.013472138911,8462.0604719451185
1329,53.120000000000005,5029.6979902523308,7669.7508413168844,11573.625484442664,8461.7322627612739
1330,53.160000000000004,5025.2732653258963,7699.2534840593435,11572.672972271641,8462.2745935363564
1331,53.200000000000003,5026.5906046179298,7704.798960190461,11572.552824084643,8461.701476555183
1332,53.240000000000002,5028.749166051879,7710.6863642776188,11570.73843336935,8462.2551258054573
1333,53.280000000000001,5028.4604720898005,7707.770145272736,11564.138475321159,8464.7984101853453
1334,53.32,5028.540691270463,7711.3106040370294,11564.056390786209,8464.3769397325668
1335,53.359999999999999,5028.7293949777404,7711.0034207262424,11548.292527567064,8466.9235471917764
1336,53.399999999999999,5028.0555418966787,7709.7256058668936,11553.64217511877,8468.759679866982
1337,53.439999999999998,5026.6347147389042,7708.4704390994411,11553.621193613579,8468.6866701237996
1338,53.480000000000004,5026.5116246687194,7708.0275705080057,11538.372638165034,8472.6409302249467
1339,53.520000000000003,5040.6102824437103,7743.2886324658648,11538.744530220134,8473.8075492570224
1340,53.560000000000002,5052.3368413235694,7767.3761252441454,11553.574834905457,8468.5012359700468
1341,53.600000000000001,5057.6912115148471,7778.8087469371058,11547.109583549949,8472.5967346906691
1342,53.640000000000001,5063.6929903027622,7787.6443215475456,11547.292543088075,8473.2058393458756
1343,53.68,5054.2483455612237,7775.8161457550195,11532.588693559133,8478.7615224674701
1344,53.719999999999999,5071.9737390428681,7803.4772977884641,11532.663416769961,8478.9411578060008
1345,53.759999999999998,5073.8653808177305,7809.2960167187866,11533.771330204072,8481.6585847688184
1346,53.800000000000004,5080.7500520592994,7820.7475402471555,11533.884718650406,8481.9334943373124
1347,53.840000000000003,5085.6016532529866,7839.8863874895833,11527.878840687881,8483.934204443467
1348,53.880000000000003,5086.4586034422564,7854.8284538627422,11529.485552198852,8484.5713647410466
1349,53.920000000000002,5088.2797786954925,7853.2009305135853,11520.54676891927,8488.8851145451263
1350,53.960000000000001,5088.3204838913098,7858.4877929949334,11505.632046072758,8495.3388931922218
1351,54,5088.5345930336462,7866.960585692651,11515.278313882251,8493.3780118531304
1352,54.039999999999999,5085.7560099018228,7877.4775487740189,11509.032642712416,8496.1698442438392
1353,54.079999999999998,5083.3389810633298,7882.2770767179518,11492.142817948517,8504.8537617533766
1354,54.120000000000005,5081.9719465736853,7887.4295150161151,11490.648888612108,8506.2357238492168
1355,54.160000000000004,5081.6197226951344,7888.3156150363593,11489.97030787141,8507.8519257125772
1356,54.200000000000003,5077.1024957367208,7898.3770841899113,11473.077093051963,8504.7544926545706
1357,54.240000000000002,5077.6128513638851,7897.3171856084118,11474.576317783276,8508.0272482753408
1358,54.280000000000001,5067.9795592364144,7913.4223174054878,11459.468624831008,8516.0979119881231
1359,54.32,5067.2073357358222,7913.4891506129106,11457.143460926083,8525.2167298575514
1360,54.359999999999999,5064.0810708308873,7917.7129510534442,11462.124160860827,8524.0903116361515
1361,54.399999999999999,5061.1136186341646,7917.884455379357,11448.278938777039,8528.1055668695881
1362,54.439999999999998,5054.5319938841585,7925.8107285813603,11449.256499541549,8529.4140287826322
1363,54.480000000000004,5054.305881984601,7922.3759217148963,11455.505381767181,8528.67305087165
1364,54.520000000000003,5043.8714220339289,7933.1672260684236,11450.799938818391,8530.2023945512337
1365,54.560000000000002,5030.5266677441041,7940.4351842782398,11455.343213899127,8530.7553999965421
1366,54.600000000000001,5024.2589633885555,7942.2878009298247,11449.302191704366,8532.9440033704232
1367,54.640000000000001,5009.3962311009191,7950.037610372955,11444.775275453638,8534.4048739223181
1368,54.68,4998.5166087196676,7952.2537882097749,11427.820516556698,8537.9363461687935
1369,54.719999999999999,4999.4217781252437,7951.4377956656599,11427.789838782239,8537.6353904674925
1370,54.759999999999998,4989.9071595217729,7955.1055819611674,11443.593908694853,8538.0442297669015
1371,54.800000000000004,4975.9850070825578,7959.484458425206,11417.128058336526,8536.9819314193555
1372,54.840000000000003,4976.5628185840378,7956.7540220826222,11419.976622192653,8536.0867316371041
1373,54.880000000000003,4960.0161730057198,7959.6465714557144,11430.349364190452,8537.6853962210716
1374,54.920000000000002,4911.0086650441581,7971.6103786163912,11430.164022844912,8540.7281710761617
1375,54.960000000000001,4903.6644250196814,7973.3970341066406,11417.025468181117,8540.9039550767575
1376,55,4908.2178188785319,7970.8451631090284,11390.528160918608,8536.4770372917574
1377,55.039999999999999,4887.215130563708,7978.9063177129883,11403.041725257113,8543.0790295813513
1378,55.079999999999998,4892.8440083195119,7974.4572910100906,11388.005695103056,8539.189424523729
1379,55.120000000000005,4879.7483549917479,7982.7747657364434,11382.450976695094,8538.4072637990412
1380,55.160000000000004,4871.5716446660745,7987.8338621893272,11380.789526326522,8533.749521156602
1381,55.200000000000003,4874.2710462618288,7987.8297358747986,11373.181654800521,8536.0995818360425
1382,55.240000000000002,4859.1439308467907,8001.4280101090681,11368.889932639737,8530.5112571187456
1383,55.280000000000001,4855.3798588118761,8004.2143472536791,11364.559158000711,8529.6164731481131
1384,55.32,4849.146950741716,8011.1817658734672,11349.041222549578,8524.7244397577688
1385,55.359999999999999,4849.3384447532289,8012.762192406637,11350.440942604911,8524.809617359364
1386,55.399999999999999,4847.7041799473045,8016.2875800832462,11343.195842771403,8520.8647699475023
1387,55.439999999999998,4844.3338809997867,8023.3364295070551,11324.930745724436,8513.206448328805
1388,55.480000000000004,4838.904401665347,8033.9731005407111,11331.714447942491,8519.9644680984966
1389,55.520000000000003,4844.8929833995135,8025.3191348724231,11324.557505494588,8516.6840733310728
1390,55.560000000000002,4843.3962542684967,8025.1058223834152,11324.30779523901,8517.7746709286002
1391,55.600000000000001,4842.8640494371493,8028.7571671336264,11314.397146688958,8514.9248181692292
1392,55.640000000000001,4840.55229675177,8034.825244764379,11321.312430093147,8514.6335578610124
1393,55.68,4838.7859248755021,8040.4694807775804,11307.452392023284,8508.5616006689688
1394,55.719999999999999,4837.8281554279356,8040.0711121652221,11306.824221030662,8511.0330827852194
1395,55.759999999999998,4837.5398401300308,8041.5254448109272,11301.872254499025,8508.1998687443283
1396,55.800000000000004,4834.5477471938102,8049.7473532952154,11304.541562086661,8510.8830914551709
1397,55.840000000000003,4833.8793891470323,8051.1722209519612,11302.594441824391,8510.7703223155604
1398,55.880000000000003,4832.3783711818205,8057.8989580018315,11256.419814582352,8489.416676096851
1399,55.920000000000002,4831.8912877298199,8059.4637029856967,11253.871232558247,8486.8217879359454
1400,55.960000000000001,4831.7602871494819,8063.9004291074889,11243.546130984798,8482.5655453676536
1401,56,4831.070369453787,8069.7249163268552,11248.338467944164,8487.4312204615908
1402,56.039999999999999,4832.0396773990487,8075.6102693061075,11235.33848957708,8477.8239347379567
1403,56.079999999999998,4831.7835757080538,8080.7751765624162,11228.111383317957,8474.6094787968541
1404,56.120000000000005,4833.8459248413428,8092.8671369371568,11219.14240555116,8470.3945332959811
1405,56.160000000000004,4832.6505556000138,8083.5882547909368,11215.184138265677,8467.9656789893361
1406,56.200000000000003,4833.4720936687427,8088.1987821741022,11210.89008924924,8465.1247267003928
1407,56.240000000000002,4834.0413444897104,8093.3985313814301,11210.589661343949,8467.4649816931233
1408,56.280000000000001,4835.1391343611431,8101.2353159564918,11200.045719800368,8459.9955844258548
1409,56.32,4837.9212460012823,8117.1945549687171,11191.016302145796,8455.8020718874504
1410,56.359999999999999,4836.3714593665309,8108.5442894273428,11193.866946122895,8457.3639862434975
1411,56.399999999999999,4836.2483408809949,8107.8085901208469,11174.262630766108,8449.3099446507767
1412,56.439999999999998,4839.042240040415,8125.557647018537,11178.350704442384,8452.1158793523209
1413,56.480000000000004,4838.7326270286076,8126.4795371290456,11172.141379664668,8450.5769878007777
1414,56.520000000000003,4837.3311544878798,8121.2028346602629,11170.480815716826,8449.501104025645
1415,56.560000000000002,4836.2332240337792,8119.4168362376504,11171.195805201531,8451.1353444906053
1416,56.600000000000001,4837.2434535634311,8126.1298290897321,11164.999215798465,8449.5126055788933
1417,56.640000000000001,4839.127328009411,8126.1382352492492,11148.827095057703,8446.1626771814408
1418,56.68,4840.2073705993134,8141.6706841070818,11164.879346260619,8447.6938109972289
1419,56.719999999999999,4840.9209572838163,8144.2009469741497,11150.826955682334,8446.5639078084114
1420,56.759999999999998,4842.1006954787917,8150.499798526017,11141.857758978367,8445.8499216202908
1421,56.800000000000004,4844.7161981751005,8158.3422798368911,11125.10080484981,8445.4208700765739
1422,56.840000000000003,4846.308394887601,8166.1173160492426,11124.14735482194,8442.3334885001059
1423,56.880000000000003,4846.9706123446213,8165.9111008300397,11129.70409507695,8450.3210541072676
1424,56.920000000000002,4847.6475999631602,8172.7218741872384,11111.987314094642,8454.4078537608639
1425,56.960000000000001,4848.5968931720708,8180.5227433344708,11108.710243459878,8457.6385737358214
1426,57,4851.6197510334669,8191.5842464479019,11086.591152715724,8470.1122909640799
1427,57.039999999999999,4852.2433929464378,8199.6899901925735,11081.545295612108,8476.5334483134939
1428,57.079999999999998,4852.5501575819017,8204.4651613845763,11072.987769504598,8483.5895720240915
1429,57.120000000000005,4855.4404956149338,8219.9206064849877,11070.229335902606,8487.2236220819286
1430,57.160000000000004,4855.2668783086083,8226.4200885987993,11062.907992381057,8498.5624854474991
1431,57.200000000000003,4855.173995224809,8232.6045410380812,11059.264819947515,8504.4560611971356
1432,57.240000000000002,4854.1000295989816,8232.0259489736873,11053.705980749652,8516.6354736734993
1433,57.280000000000001,4853.3186856611619,8236.0025118519843,11053.202436035821,8516.5304042978132
1434,57.32,4852.0639577076954,8240.417499296429,11050.433563397193,8528.5950484650693
1435,57.359999999999999,4851.326862607204,8241.2370323390751,11049.926551745455,8534.1575476114685
1436,57.399999999999999,4849.5427345193457,8245.2570834459311,11049.26430878871,8537.3778623498583
1437,57.439999999999998,4847.4488669787379,8261.1130066355236,11048.454843782307,8544.5896599536591
1438,57.480000000000004,4842.6335632808014,8275.2487169091983,11047.662644230428,8558.5712724292953
1439,57.520000000000003,4827.8455084937641,8310.5930445390604,11048.596326148554,8560.8330527494545
1440,57.560000000000002,4833.5298525166017,8303.3956113582317,11048.314572700707,8565.8061882685306
1441,57.600000000000001,4822.4178207873947,8315.4620324964581,11049.212445511761,8570.5085090552093
1442,57.640000000000001,4826.2514409976793,8309.669152964103,11051.295880708347,8577.6684592788588
1443,57.68,4812.7569921923832,8327.5250856618259,11051.270074347047,8588.2853161911225
1444,57.719999999999999,4822.833085160768,8313.0662641415202,11052.342450175456,8593.4601488122898
1445,57.759999999999998,4803.5494215177241,8335.1975557189508,11053.55201176457,8600.5619071727197
1446,57.800000000000004,4803.6258884104427,8335.3089419529279,11058.431138959855,8615.5019935140499
1447,57.840000000000003,4803.1356265844033,8334.7909332578638,11059.332866369929,8600.0398363957265
1448,57.880000000000003,4793.6580419338015,8342.0990217902036,11060.101357293805,8615.3569646339092
1449,57.920000000000002,4793.5872571612863,8342.007211840797,11056.625077320228,8616.3206401030584
1450,57.960000000000001,4783.7395710110522,8348.8171224836624,11052.870738006624,8613.9933983252849
1451,58,4761.9339886647622,8358.8469863287391,11054.19926217721,8629.3744934667757
1452,58.039999999999999,4763.612098666671,8359.2280581941195,11060.044302095192,8629.0690099236326
1453,58.079999999999998,4763.1797909469633,8358.5410664981573,11064.896709645995,8628.9729015080229
1454,58.120000000000005,4752.2374972133275,8363.6260990154406,11066.990015886999,8628.9333430609458
1455,58.160000000000004,4763.2698027526321,8357.0211810991295,11068.34624268589,8644.3311706451732
1456,58.200000000000003,4762.3864098758322,8355.686868030265,11070.001683050332,8644.20691038732
1457,58.240000000000002,4742.2040548227296,8368.5500094222989,11062.651894089513,8663.1324644732322
1458,58.280000000000001,4724.388827359996,8383.7764257375875,11063.481559688838,8667.9022644733141
1459,58.32,4735.7253573390308,8377.121898204854,11062.581683741497,8670.7810540793362
1460,58.359999999999999,4714.5376510618889,8388.4860960626429,11060.34876918756,8689.2562366993861
1461,58.399999999999999,4704.5532770118707,8395.0837282467528,11059.781185758286,8692.4083252101573
1462,58.439999999999998,4705.0967793715236,8395.9000770097482,11059.718125240594,8691.3514869168448
1463,58.480000000000004,4705.083348684002,8395.879564746785,11062.740961904921,8691.1893593366804
1464,58.520000000000003,4705.5804070833938,8396.5757530787851,11057.326656986887,8700.1789589456621
1465,58.560000000000002,4706.1841228023541,8397.3649558294255,11059.670659947917,8687.2665270897432
1466,58.600000000000001,4670.0253947765559,8428.7045105739853,11062.889222483165,8673.6900095868059
1467,58.640000000000001,4670.1445540180348,8428.8331764088834,11061.878136973786,8689.5446072624381
1468,58.68,4678.8568008753873,8420.6305829039557,11057.869686134147,8701.9223332332385
1469,58.719999999999999,4671.4755228335516,8430.1022151016368,11053.929555838708,8716.7843574715316
1470,58.759999999999998,4659.083259194379,8450.6040413910669,11055.260338273778,8720.5246400654542
1471,58.800000000000004,4659.8184671223107,8450.988437212296,11049.917165348797,8723.0343939604863
1472,58.840000000000003,4654.7364618807605,8461.2120051212678,11045.844172172438,8725.9596698547066
1473,58.880000000000003,4650.8672501831552,8484.9195697070136,11042.47928987102,8730.8695464747707
1474,58.920000000000002,4654.6071569122778,8507.8319735434907,11040.3612899279,8743.2265397173451
1475,58.960000000000001,4656.1916306269495,8506.4916492182219,11043.304238616005,8735.3980730645817
1476,59,4652.5857036214375,8505.3450836894699,11044.00900436928,8735.3097241176001
1477,59.039999999999999,4654.0173008160746,8503.953170875533,11040.454854591972,8740.221133269788
1478,59.079999999999998,4657.2854165922945,8515.6149561197944,11035.733288149762,8747.1644340084258
1479,59.120000000000005,4658.4704348465857,8514.5941533577316,11033.25878610176,8752.0825523353251
1480,59.160000000000004,4667.2862330496428,8536.8149032926704,11033.585432181599,8748.8247595485846
1481,59.200000000000003,4663.8115731155603,8536.3640282937195,11025.755970466937,8759.2140635646119
1482,59.240000000000002,4669.5529403284236,8546.8849144666383,11027.132378875562,8756.521736875211
1483,59.280000000000001,4669.7540455972767,8546.7770112100461,11028.016488599331,8755.6887581143819
1484,59.32,4673.390179374057,8545.0165346220438,11022.56961005393,8764.3244915748728
1485,59.359999999999999,4685.955108062185,8565.3347086819886,11002.921417580326,8780.7599644247566
1486,59.399999999999999,4686.0185286907999,8565.2910813616691,11001.300265585325,8781.5372709670373
1487,59.439999999999998,4695.6345376573381,8573.8454935294285,11012.281197010218,8774.5113583989005
1488,59.480000000000004,4691.2027469404002,8562.1632402747673,11010.485028713403,8775.8245808832999
1489,59.520000000000003,4699.5082855974242,8570.8993990985618,11009.05798813064,8778.6765875957044
1490,59.560000000000002,4699.9668379685772,8570.1212512042403,11004.613243545577,8780.6014400804906
