433,17.280000000000001,,,,,14064.631460863187,8614.5044008796322,6715.6562251636014,4801.8397390572518,2921.3388544846589,7091.5162209440987,9163.2040396848879,6736.4513985217809,6895.5388495464485,8890.4486403785177,9865.9717299731656,9189.6036320351122
434,17.32,,,,,14064.610857138005,8614.6300421042488,6710.8108475923063,4794.3281078463406,2921.0440501390153,7090.4674641708352,9153.2318356806863,6726.699737701284,6903.4511739139862,8889.2962611217772,9866.2811928412611,9188.6304624620952
435,17.359999999999999,,,,,14076.252831828222,8616.5251489870971,6706.233757040477,4788.4873592846861,2920.5645676591498,7088.0621205151265,9165.4154979277137,6733.9726336670628,6896.9170730440101,8893.4626951863938,9864.0118541187312,9192.0377265818624
436,17.400000000000002,,,,,14064.195141777112,8620.2429029597915,6707.0740484725684,4791.930716792057,2920.4522792956564,7087.5682163311776,9144.3830370149772,6715.6490533206925,6896.5622273065364,8892.0815649335655,9839.7957265926379,9186.6682705407438
437,17.440000000000001,,,,,14052.294739706938,8623.5324938801241,6703.1704216058424,4785.4428181006542,2920.4851296525576,7087.664104810965,9156.1319263800415,6723.2586615449909,6899.024178245555,8895.168571967617,9841.2888866244575,9184.9583032311639
438,17.48,,,,,14065.011260834061,8626.4369040812944,6700.7527472728834,4784.0925896565504,2920.4863463879865,7087.2225105908165,9145.4848814667494,6714.2463819374279,6894.0860405031935,8890.0925212556267,9848.4688914480557,9186.7642617423171
439,17.52,,,,,14066.162763437515,8627.9938468901255,6690.1683605155586,4774.7936476344494,2919.1520026133871,7079.5865661959888,9147.0378799621285,6712.2579252776832,6913.8487240432687,8901.7821894554436,9853.0859584794762,9191.2132570402628
440,17.559999999999999,,,,,14066.49104618558,8629.7997344832129,6694.3542963601949,4780.2026759228411,2921.5124553935761,7086.2207799915077,9147.6749050544822,6711.3533900536886,6897.7997268480958,8894.543663016786,9843.1407162498181,9185.3766134805446
441,17.600000000000001,,,,,14078.286619433225,8629.116432166511,6678.6940777723385,4763.6230364520225,2922.0367779791245,7087.1536918491984,9125.3377723741796,6694.5421663914349,6900.9994470100301,8896.0312057402061,9833.4166890924989,9178.6948120837587
442,17.640000000000001,,,,,14079.068210545545,8630.2759615815248,6676.6620406187521,4761.8161661873191,2922.5579230323979,7088.1187035742096,9137.7729240395711,6701.0331335924093,6894.0276159676005,8893.6555450711057,9833.3385422828342,9177.3436423004914
443,17.68,,,,,14067.254434633969,8631.4227222183272,6666.3160891852858,4752.8864400698058,2922.5228062059346,7087.998732216296,9138.8702327821611,6699.1797129248553,6897.2316681890552,8895.4261761910111,9833.269834285551,9177.4468941330651
444,17.719999999999999,,,,,14079.176474483769,8631.50383615174,6652.3421051908708,4740.7052208112391,2908.535527942815,7093.0740434562713,9100.5763874338681,6682.9698800493243,6901.4901172175623,8896.8250653293871,9844.554327389209,9181.5164746013543
445,17.760000000000002,,,,,14055.546516208802,8633.1990409402479,6639.9728918821256,4727.1757831157747,2936.2676051209833,7077.3883193187357,9113.9536989123826,6686.8953644129861,6902.2405960267906,8899.6491783482361,9836.8091686130338,9179.1335979938922
446,17.800000000000001,,,,,14065.30488280853,8631.364115031909,6636.3985466515041,4722.1712521366526,2923.7232218451827,7083.4019819098985,9114.2201680820599,6686.0008118712722,6895.5298732238471,8897.550852433762,9837.0150668351034,9179.1350989399762
447,17.84,,,,,14077.172647589206,8630.4486557370128,6626.1773936033769,4706.8509213228381,2924.4942681342282,7085.2779772626527,9101.4716716226667,6679.857222200254,6899.4630329072315,8893.833088492649,9847.787294975551,9184.0836231295762
448,17.879999999999999,,,,,14077.174703644323,8630.4131896303861,6621.3150921928645,4697.1136414966413,2924.4713759476226,7085.2100240164564,9101.5152982349264,6679.6992555385541,6899.5318674488699,8893.3647811265964,9837.3204181120218,9178.5323393159015
449,17.920000000000002,,,,,14065.048152513335,8633.5152574844597,6612.7318841877723,4681.0191777619884,2924.3238858429008,7084.7610492689255,9103.3433132595237,6688.7917293086512,6912.5223491465604,8898.2117825474033,9837.2483505587134,9178.6939595735039
450,17.960000000000001,,,,,14053.953348949293,8637.1604562136381,6618.6893566856215,4692.6387282559326,2924.19766231108,7084.7409732286806,9097.0963999686755,6685.6784956581614,6896.2352610683474,8898.3724463094113,9846.0414103251678,9187.443380680621
451,18,,,,,14054.95255615243,8638.5986314083311,6604.9178730021285,4659.9346898020549,2938.3312487876592,7076.8047605280472,9103.1011872811814,6684.4408796460311,6916.0943051098629,8904.5273896004655,9835.0111604479735,9183.1148608822459
452,18.039999999999999,,,,,14067.156069251063,8641.1961609162736,6603.9818523789154,4654.0279290735443,2924.6657397656486,7082.7936631913108,9088.5037094638756,6679.4624413792826,6934.8334220675688,8906.9040492801341,9840.6654756023527,9186.6384955123685
453,18.080000000000002,,,,,14055.356107844509,8640.6671333583345,6602.0302755010471,4645.115675123714,2927.0180861399954,7088.1102810310786,9085.582492761976,6681.519418755498,6909.4402342154171,8900.6169819398965,9840.6160539934281,9186.7223486999901
454,18.120000000000001,,,,,14056.828493650009,8643.205620398734,6604.5899765124423,4654.6261223836818,2926.6981184208485,7082.0137274875415,9082.7947523448529,6680.8621928107004,6913.6987755441623,8898.7170610735848,9841.6413681053964,9175.9556455631609
455,18.16,,,,,14056.904002809275,8643.3186899792108,6600.2225185184452,4639.1594837332304,2912.1801959667382,7085.8479522933867,9083.001583774032,6680.6144644017259,6909.9181286511457,8900.7487868737226,9849.4191915409374,9181.2580173341958
456,18.199999999999999,,,,,14056.962373685175,8645.9396248994981,6601.1058195233018,4642.9261823031111,2929.9069431334487,7088.4894072210336,9079.2297936231698,6678.4787636393221,6914.9660266982173,8900.6576653477241,9846.7451946450037,9185.3510875748725
457,18.240000000000002,,,,,14056.982424442745,8645.7884461820267,6599.1689874336325,4624.1282586583447,2915.324281174499,7091.8378570415534,9076.7055010943586,6677.5115586666125,6919.4001792122008,8903.1128681161881,9837.3005314474831,9182.5542000917376
458,18.280000000000001,,,,,14057.281260896458,8649.7652199177119,6602.6102464449314,4640.0899488613722,2915.2900604384959,7091.6691312418961,9077.1541221045318,6679.578514930181,6910.0875027711782,8906.0020955241271,9837.3536229555575,9182.8036696113468
459,18.32,,,,,14057.318932958995,8649.5526016681561,6602.7045738737133,4638.6461992306458,2930.1049064695671,7089.3214273896838,9030.9205921260655,6684.4267497171331,6912.7825913176684,8899.5846224465422,9835.8357765656583,9181.8395490423645
460,18.359999999999999,,,,,14057.721291750468,8651.691676057404,6602.7437473365399,4635.2131313850969,2915.4241927036792,7092.1153487679876,9031.6472611350455,6681.8840069313419,6920.6291413685849,8904.6601809701933,9846.3861724626258,9187.6572617909715
461,18.400000000000002,,,,,14057.734039599995,8651.2589478623686,6604.1472301867734,4618.6744806097804,2915.3260770127799,7091.7902019628236,9045.4062154505518,6678.85109762091,6920.7328092372045,8905.0986124650135,9840.8742858123642,9188.8845416064523
462,18.440000000000001,,,,,14057.984320426949,8655.3179508538342,6604.3080695888184,4619.9788488926151,2915.3807063187119,7091.9812447093691,9007.4703695728385,6691.7330186507825,6916.666201835571,8905.6071209500442,9837.5013082615569,9195.3960956310275
463,18.48,,,,,14058.467423436046,8652.0713751540516,6604.9908385890958,4597.2499902793534,2920.6801611999285,7099.5774811164465,9021.1700718565298,6687.0086623591051,6919.451149756178,8907.4832031060159,9848.5849576903784,9199.5300493256891
464,18.52,,,,,14058.810254677552,8652.9463775662898,6606.1132133688707,4594.8520902626242,2920.6366372760504,7099.3365286509816,9033.3341866622141,6684.5681047447342,6915.5361944740362,8904.9264588512851,9849.2650166274507,9197.7447345371602
465,18.559999999999999,,,,,14059.196352427962,8650.6099953785942,6605.7329244252423,4595.1899164886891,2920.2489329407349,7097.0627983147242,9037.9158823753314,6683.0752929634982,6914.1784167713304,8904.4025113290099,9861.4398920727363,9198.589212936231
466,18.600000000000001,,,,,14071.031629111065,8650.1501809400143,6606.9809107181609,4589.9983043350358,2920.2364856208792,7097.0038354456101,9020.8380962897481,6688.0485407042233,6908.228973977466,8902.1979294996945,9836.8428506420041,9187.8743105255744
467,18.640000000000001,,,,,14061.038698636185,8650.0451414735908,6606.4492295914797,4578.1431481685431,2919.6773968532448,7093.9370258527651,9015.6278635529707,6689.5787369876271,6916.7951689370757,8905.0097969371218,9817.2861898268093,9173.1876478849936
468,18.68,,,,,14061.078896445049,8649.9025435110689,6609.5696978237347,4560.9957116643127,2919.7201581156764,7094.029156441371,9002.105445630863,6690.6775322473623,6916.0236792450705,8905.4471250075276,9830.7004353984594,9186.1545833091113
469,18.719999999999999,,,,,14107.007012441294,8635.4592610076943,6610.4481571448187,4556.6778433598374,2919.5383351205078,7087.8899925168816,9016.3603010554834,6688.5758958715005,6921.7590660180413,8903.9821828570166,9820.972260858749,9178.5737740452078
470,18.760000000000002,,,,,14072.513554448247,8640.6227955347567,6614.0564718948999,4528.4475613788845,2905.2436769713236,7091.7052220736241,9002.9499483325035,6688.5104943506576,6921.5970164181617,8906.3033159542229,9809.5855155063946,9172.7078179118125
471,18.800000000000001,,,,,14072.541355550875,8640.6378652823187,6615.6186427241828,4512.7213901258256,2934.1724888190115,7083.6575300055811,9001.4154132367621,6684.3546619002618,6918.8353131253962,8908.4882065249767,9820.3757965716541,9178.6831251559197
472,18.84,,,,,14050.392773687354,8640.3763032923616,6618.045797001093,4515.4026545198258,2924.6826578537698,7094.5574189516628,9001.3351575923243,6689.137394179259,6917.4442192610313,8903.3989529740102,9820.4180434994778,9178.6049819829877
473,18.879999999999999,,,,,14074.454682313599,8641.2873571567579,6620.524419006887,4489.5823524398256,2908.8267450387971,7093.013011237229,8991.2474146212971,6690.7668349548821,6921.5554090978303,8905.4721467632298,9831.5949678670477,9183.8294387994829
474,18.920000000000002,,,,,14062.962534612985,8644.2905226785479,6619.5841792842721,4475.7360890433556,2937.8108896178601,7084.9781381443881,8987.5689761188314,6694.2933714394021,6922.1756278675211,8904.6539432405461,9820.4463117837095,9178.5620151910916
475,18.960000000000001,,,,,14062.998948243447,8644.2073441627253,6616.0553467684067,4453.8652016650858,2914.5711260410158,7099.5697647386878,8970.3622736994676,6700.3114916755503,6924.3100332021259,8905.043424726513,9832.7738409508056,9181.5263457974579
476,19,,,,,14051.162511863997,8645.6142160273866,6614.1666380420975,4445.6132937106968,2914.6603532744034,7097.9203611815383,8970.5883834112283,6699.7697470499252,6928.5620840492238,8907.2617018027158,9829.1477024680917,9186.9754994960513
477,19.039999999999999,,,,,14063.620069615285,8648.1098618657252,6606.1791271703023,4424.9413320677677,2914.6267416603605,7097.0426860631078,8980.2503030867229,6693.2520388869125,6924.0064229412556,8904.4953111096365,9829.1978160658527,9186.8358827687262
478,19.080000000000002,,,,,14064.764976015951,8648.5543197833103,6608.6030599306787,4428.0230101247053,2928.3193373178228,7085.4694574174564,8990.7498390844539,6690.6691739153084,6930.2926995506978,8906.4190356071013,9841.0359950749244,9190.3451262943745
479,19.120000000000001,,,,,14076.606630288978,8648.0284400687651,6607.7038586961289,4424.0450791909379,2898.9841384718875,7091.6891841065826,8975.920245943018,6699.0756968806709,6922.6937406278339,8904.1117318776724,9829.4470638076018,9186.1429051456762
480,19.16,,,,,14109.480893567648,8630.5636977739596,6604.4673501034367,4407.3964943204483,2914.3528591003542,7084.2294496971463,8966.4816673520527,6702.9254736492712,6921.5966550650728,8901.4650561263625,9829.5486129839664,9185.89814810399
481,19.199999999999999,,,,,14096.080150449707,8633.7431817238121,6593.8123361299986,4395.0722973320317,2914.2628806147941,7083.6908496519482,8966.8683876701507,6703.7117260912601,6926.0315444876942,8903.573338327853,9826.0146626915139,9189.7362999642464
482,19.240000000000002,,,,,14083.775865537664,8631.5118884299845,6596.9414909167717,4395.1745762362207,2917.2908160228544,7088.3833167325465,8966.5153540897809,6698.1523762689176,6921.5423998363622,8901.2050212845661,9838.3810356234699,9188.8883817967289
483,19.280000000000001,,,,,14071.788764376897,8632.7625157576076,6586.5168926499282,4382.3124457663362,2917.2273379236944,7088.1119231691218,8940.7179922224313,6714.2413591361665,6920.1432292083327,8898.9892276140054,9839.5961914730942,9185.6709642354781
484,19.32,,,,,14048.339146427588,8632.5238019406115,6574.5215528946164,4371.2899785183417,2929.9999365002509,7073.347298663788,8941.3040819793423,6712.252788319618,6905.9816295577311,8896.6104797443968,9827.5430400396726,9169.9396483242581
485,19.359999999999999,,,,,14060.085137927779,8634.0134180203313,6562.7193840802574,4359.8565238054871,2916.2286280762337,7079.5966481758969,8926.4607700321503,6719.2536096895219,6933.9504884154594,8903.3768519845871,9837.8615105875269,9175.7904015302665
486,19.400000000000002,,,,,14073.173529264139,8637.2941450103044,6562.6202332819948,4359.9937331781457,2916.2397160071096,7079.6139783871095,8928.7749071396593,6718.9015808361582,6921.9306725348833,8902.1144754199504,9837.8012909347744,9175.9225389963703
487,19.440000000000001,,,,,14073.226393108893,8636.4022710164136,6562.0647128030414,4360.6035005627509,2919.4577885040317,7085.0064578196198,8925.778715794344,6717.1855394805416,6917.6221585155827,8902.3218474968817,9834.0116378938201,9173.7265087710712
488,19.48,,,,,14061.31193697245,8634.3201663328273,6550.7836747267374,4349.7074162625149,2919.0755102225958,7083.2766389096741,8938.8400486573482,6711.345392421732,6921.953901828063,8901.1934273614897,9824.6925003067554,9168.1692915477288
489,19.52,,,,,14071.136982537797,8631.7856763678938,6534.6526054559254,4345.0273107735156,2919.2833700819087,7083.8867571867322,8911.6038079639475,6721.6111470989508,6926.1895315091615,8904.0114406458342,9825.4862227635604,9167.0019491502462
490,19.559999999999999,,,,,14072.282298821125,8632.018124259148,6519.3295420259547,4339.1638498943666,2919.2800215739967,7083.8674251988241,8910.9992566946148,6722.8869467197055,6924.050217695486,8899.335674251377,9826.4419455850293,9169.9819612480387
491,19.600000000000001,,,,,14072.984408155959,8631.5041519977021,6519.2521698962801,4339.3721398947528,2919.255784892855,7083.7115187341951,8920.0037763413329,6735.4638904997346,6914.2744868212558,8898.9122940142279,9817.6153607093675,9163.633818495482
492,19.640000000000001,,,,,14073.820095453832,8632.7267597051105,6504.1470107672867,4333.2569757733227,2933.8216206998313,7080.4504144110124,8877.5485181850672,6731.0175207794355,6918.9047741734721,8900.4781924047038,9826.4908438372931,9162.3967859920795
493,19.68,,,,,14062.931041990914,8637.8876924697579,6504.6562426909659,4332.0480854979678,2933.9797963588398,7080.959706353844,8895.084209489658,6733.143157387648,6925.1586602760153,8900.297572162297,9817.4573418204254,9159.4381495945545
494,19.719999999999999,,,,,14063.412521238904,8635.6427757421279,6489.4764617786623,4326.0315563682434,2904.3158602624953,7085.4450936334433,8894.7376116167761,6733.2071769597169,6919.1772631402482,8899.445705829592,9824.1648019635832,9170.7580638608561
