327,13.040000000000001,5374.8944875778898,8744.788499521308,9847.7343610084881,8921.5272799099821,6581.8673181648137,5851.8293918623249,3184.6925412366068,3993.1279233873211,9101.6527919589807,3298.2842452137875,5787.1236038743573,9446.0340366286855
328,13.08,5373.5338233613084,8749.3804612879285,9844.5566377584073,8929.8873551018769,6583.742296188625,5845.9229241051444,3182.1573725830212,3993.6917722295275,9102.7827441661593,3299.5552706739172,5793.421390683041,9420.3250748439987
329,13.120000000000001,5377.129434777411,8748.8031325264474,9839.1896255541542,8942.7077882303001,6584.8809226845233,5840.4434141022202,3169.1495313252221,3994.5430291078937,9099.5835528264033,3299.0205549082821,5791.650483643808,9420.2422165474163
330,13.16,5375.9395666909213,8746.6101228638272,9835.7080261265346,8943.7987943838452,6583.8464610787205,5836.664706460605,3164.7449039283761,3993.7982332441652,9100.6674232645746,3299.0000460565589,5791.2080566871882,9433.7700555476822
331,13.200000000000001,5374.6925871008934,8757.5915091012139,9834.7708008107602,8944.8015947811618,6584.1021368473803,5819.3539736451694,3154.7795075736922,3994.585969179233,9102.3339259400545,3298.306751723143,5794.2477538790945,9420.35929691823
332,13.24,5373.9626904107954,8756.2932266620555,9827.273123491399,8949.7257455018243,6583.3081457488215,5804.1279359244772,3131.7778689167535,4000.8072805030934,9084.8744523083624,3293.432659690694,5795.2797047651929,9420.3102003743716
333,13.280000000000001,5373.5887936586951,8760.0370055648291,9827.6170456258005,8947.4447189920411,6583.5053164366964,5800.9721184632217,3127.1247705567248,4001.6514942594813,9090.0421948692801,3294.4073214277341,5794.6322465391449,9420.321454659068
334,13.32,5373.6674632701306,8750.4673611860035,9812.5723870232141,8955.7772615645536,6583.646920420766,5793.956194647737,3121.0354867735732,4002.0917569519979,9075.8250191527204,3292.8526967013458,5794.8863678828184,9420.2109776776742
335,13.359999999999999,5374.3000632723379,8754.0544963311604,9812.3283913498744,8955.5132137045566,6582.4940836984306,5788.7779808743671,3116.9603914428712,4005.9136625810206,9077.5286523938212,3292.0013410572446,5794.3920775306269,9446.839242892107
336,13.4,5373.5648425130248,8756.564483111315,9778.2283473554344,8986.9870288478087,6582.5073917943664,5784.4257821349629,3111.033455441273,4005.9272307536212,9073.2263892279407,3291.0660907957435,5794.5535993203384,9447.1170342963487
337,13.44,5374.4531005380741,8750.0132123485037,9779.7458708082613,8985.2051523476202,6582.5884197053865,5777.14195169093,3102.9058949070973,4011.8060431207059,9070.6559596940369,3290.9754460998838,5795.5427263708098,9447.6378031437525
338,13.48,5373.4138374417644,8761.8009474223654,9775.464753821916,8988.2713103044352,6580.7242223951062,5768.8176908198302,3104.7314772324826,4012.1156347066835,9068.453105502831,3290.2295342270827,5789.8700851886815,9459.9539063056891
339,13.52,5373.3076361408939,8743.7361603442896,9774.7231201903887,8988.8635314274106,6579.9799847970999,5760.9681320797517,3085.6210567907829,4030.8007026422865,9065.6978332691288,3288.4120843362725,5794.9958386238277,9447.7311076602036
340,13.56,5374.4727291706713,8768.8275849404199,9770.519573892776,8990.0364949253199,6579.2917213718647,5755.4431184739678,3085.8481934041702,4033.1579933597259,9059.0061171290909,3288.7346210575279,5790.9938605096058,9460.4637453214436
341,13.6,5374.167879480804,8772.8329132694926,9762.432695894242,8994.3153417875292,6577.4326576459807,5735.1607839130002,3077.5010211554982,4044.882091564672,9057.6090628224338,3289.454510298121,5795.9764969433936,9448.2249438318868
342,13.640000000000001,5373.3654343099306,8775.4728647612901,9756.5147374645621,8998.3508971979754,6576.0634037905011,5728.5050634060408,3070.5729073038538,4050.3625868521976,9054.8286162430868,3288.5430916214445,5796.2763087444564,9448.407677343419
343,13.68,5374.9043138718653,8758.6363310862398,9749.846658898945,9001.7897808653797,6575.6187205455572,5723.5818544265449,3063.6290208230448,4060.311643273908,9055.6362002221631,3289.581712513168,5796.4751925849878,9448.7150963515669
344,13.720000000000001,5374.0900230629204,8775.0484420551547,9742.7781651805726,9006.636242892906,6574.5054485457758,5711.3562843055861,3061.042624123088,4064.8899350473703,9057.353830044829,3287.7476030517137,5792.345986184383,9461.5115066063281
345,13.76,5373.5633143996092,8774.0388918137287,9729.3876428093918,9017.7894246484266,6573.8367888319272,5703.0445468906291,3058.5606031537677,4060.8820935690901,9050.2597541450468,3284.9282838115978,5794.7121833264537,9448.4815123280569
346,13.800000000000001,5373.4815194734574,8774.8381204437901,9726.1621191695594,9028.4583416367022,6573.279347099563,5690.4127919859675,3054.7662701972195,4085.4331102611959,9043.5595846783872,3284.7798855893479,5790.635920627913,9461.2010914954044
347,13.84,5371.5785536355725,8778.3008063580546,9697.017812273325,9066.110334690231,6573.4780539830635,5676.3196130960814,3052.9611292742056,4081.0182168015763,9051.6814016671306,3288.2273853132365,5794.0903841396494,9448.4313018285575
348,13.880000000000001,5371.4142129359989,8784.7224511090026,9690.4882613518348,9075.7510651621305,6574.378507902843,5662.8494787536583,3052.1150501807933,4101.841475584919,9047.3562384114175,3287.0162509628626,5793.9205973318558,9448.3609690206304
349,13.92,5371.4025188371334,8774.9309447588312,9687.6405444535976,9087.3823283439542,6577.0020625187753,5644.2167461644058,3051.496638633213,4090.5267356152772,9034.3074865639519,3284.1995535406695,5791.175441833785,9461.4032399854968
350,13.960000000000001,5371.4227520169798,8778.8314590475238,9685.9769538058808,9087.8921372105797,6581.6801507887667,5630.8433614899441,3056.6896328138896,4116.9050064367102,9028.092925314204,3282.1589628000465,5793.4512131872443,9448.4052464449651
351,14,5370.8609639653432,8773.3116631695175,9685.8763970988366,9088.3036428775104,6584.5589812203225,5623.8103439895358,3057.987354986647,4124.3119342849459,9025.525072047667,3282.5620569172906,5780.1948516069069,9512.9556178437269
352,14.040000000000001,5369.7564345009832,8774.3592992453596,9682.7550818541113,9100.4634483164973,6584.6515172273294,5621.7681566798065,3061.6545721189195,4123.957101207664,9023.8833814865957,3282.1629655563347,5797.9648196596536,9463.2519292559209
353,14.08,5370.0643654521682,8777.7747554281577,9681.5862377953636,9103.9601066042451,6587.3826884215759,5618.5388439848357,3067.3382356021384,4130.5109020990139,9017.4657664898095,3281.3464498731819,5794.3127389901792,9450.6421340463057
354,14.120000000000001,5370.1889893173511,8781.2018643797746,9681.2916558033703,9112.2639992885815,6592.9606871153082,5610.8460902287097,3066.1354020591766,4130.4795232807473,9020.1276036636536,3280.3205124265351,5794.081852546291,9477.7056927654212
355,14.16,5369.9902777877405,8783.0400996370863,9681.9859343232856,9110.4702733977792,6595.3202068741257,5608.5377193512586,3068.4852848179253,4132.0650044058912,9014.3636051567937,3280.3117278944446,5794.838188806305,9477.8295199508721
356,14.200000000000001,5371.8138298510366,8781.0782802031845,9681.4066499559594,9114.502340758223,6598.158068255646,5604.557015914791,3074.9563316465023,4132.9556663359854,9012.6829112849664,3279.2092151337038,5795.1586337621666,9477.8305756024874
357,14.24,5370.3342151784391,8779.0985916141744,9681.4564580992519,9119.2527177983939,6601.7085287750442,5600.0996576179568,3072.4833111837615,4131.2867303170851,9016.4263408068709,3282.4607125450557,5796.4348226589063,9477.9100658677817
358,14.280000000000001,5368.3252463804392,8788.9666492256965,9681.9741992925283,9134.870234838434,6601.5497015332958,5600.5378360460927,3075.3923495645545,4129.2280713248238,9011.243980574709,3283.176407391562,5797.4035714635274,9491.3132536815647
359,14.32,5369.4667756390054,8789.5660876715901,9683.374530625757,9127.7361738286218,6602.413223882043,5601.4873766931987,3084.591135221925,4135.4332952191407,9012.4669242613072,3283.5777091361497,5798.1450286554027,9491.3597585310672
360,14.359999999999999,5370.0192798384032,8792.695881524347,9684.6870930544228,9144.8999975392198,6606.8827401062263,5596.4012562995349,3094.9536714444675,4137.7200984778301,9008.7865211352764,3283.4134201824118,5798.019866021943,9478.1411489507445
361,14.4,5369.542643256098,8781.8580378633633,9685.0988984916312,9147.1449349725535,6613.0089624727616,5593.3362301121606,3099.7023624967551,4138.6469236381727,9008.6187906938721,3284.9318801268937,5797.8089309669685,9517.786103169783
362,14.44,5368.8462594402608,8782.4196672694143,9690.9691170030637,9164.4146574023944,6617.6753141762911,5588.8691420857122,3101.0901114780727,4138.5766056919711,9010.0048048273275,3282.0167207906334,5802.7284257143192,9570.1990210343811
363,14.48,5369.89096492725,8785.4762337969914,9682.7815639607998,9137.6184921990043,6627.0047149037728,5580.6534874995914,3101.4952705944615,4136.6262641202129,9000.5364693265201,3284.099477883743,5809.5574149030062,9581.5901084866218
364,14.52,5366.2954209415639,8794.0204812295051,9682.798678669913,9134.8487047378148,6640.4793493938223,5572.4552604204955,3117.5525879228867,4143.1846483361278,8999.8315379441538,3283.8738360464831,5809.1964613275095,9581.8999480460552
365,14.56,5367.4332729736534,8789.594378164431,9696.2535616441546,9172.7246875444234,6644.7799201560856,5568.8448768044645,3102.6106090985554,4137.3140810251052,8996.7862023975104,3285.2241606281314,5818.3148283884675,9591.5554826292737
366,14.6,5366.8343093424064,8792.6253014576796,9709.6677209753161,9187.1850083530517,6640.0788292448269,5574.6356714244948,3118.1666773599181,4144.535089236595,9005.7984235166423,3285.0787766862759,5818.4038677707458,9591.5190557494789
367,14.640000000000001,5367.633831758525,8781.2707131096231,9700.5337892184962,9174.2477896490946,6670.5042140021706,5555.1882726069898,3103.4012182308957,4137.7481552888294,8996.6644353061547,3286.6991466354975,5817.9356825724426,9592.1760331510686
368,14.68,5367.0190565512476,8783.055685043917,9714.2950760007843,9189.3716231938251,6673.6827981161277,5556.8786771095511,3103.8039474488351,4136.5383685483657,8986.0243621800346,3291.6743509920043,5808.375460361297,9583.0079234757814
369,14.720000000000001,5365.4545684712639,8795.5469561803657,9752.8664712296359,9210.2760804572172,6686.4925099302018,5550.231997489258,3119.3026031782251,4140.4460159231057,9005.4060428785397,3288.4295404800896,5808.2466453897432,9583.1402277462312
370,14.76,5368.2607399806284,8788.5502188467781,9737.0337391831763,9204.2547887091514,6706.1395658627034,5544.8782107754241,3151.2303045976078,4141.6044108113729,9007.4349710317438,3289.4283300053203,5808.6208152208847,9582.7782836805854
371,14.800000000000001,5368.4472327926806,8788.5862190375647,9740.3411313883589,9204.5454172364534,6718.7416927489185,5540.4389802644228,3176.4343327801821,4133.7248930854357,8996.4929341139214,3292.1160112288517,5817.7532551968834,9592.3154779903489
372,14.84,5366.716965042091,8786.5834557168382,9745.8899892374175,9207.1522292875288,6723.8897259943269,5541.5657304932938,3196.9519716709883,4130.6642984875434,9014.6776235314428,3289.7711959475964,5817.7300024463993,9592.3466077566791
373,14.880000000000001,5367.1574936668712,8787.775375801315,9747.6947405980463,9207.8486153994454,6736.7395004851978,5535.6734599802057,3205.7117336974929,4132.2010893487513,9019.7000538142875,3286.9491956844122,5827.7316832577735,9601.2392726509115
374,14.92,5367.5702055461252,8782.6421279334209,9755.1687364797253,9209.5849748658438,6746.3767089253315,5535.2624798593597,3190.8315146271811,4132.9517319097959,9029.1116705474687,3290.8343939640417,5828.3979656523106,9600.3143488519127
375,14.960000000000001,5367.5942192947432,8786.9095575251886,9757.988703432613,9209.4008077420058,6769.4690349410712,5523.7976132001013,3196.1004074016901,4127.5662515510321,9030.9704486483479,3288.7882908579195,5840.3619560524685,9606.5846614108868
376,15,5367.565790906865,8789.9563400644856,9764.599957680286,9211.6888162431351,6783.2176361692564,5518.0263789164037,3176.9048239267395,4126.6230351340109,9036.7748925978958,3288.2977525878941,5841.1476464397483,9605.1363337487037
377,15.040000000000001,5367.9710998160772,8783.9328601775578,9767.5235668176447,9211.0481216879598,6780.149826887653,5520.1329520552581,3162.0731657353781,4127.027391819578,9044.5615240277584,3290.7328202094741,5840.8651674123976,9605.8501619962044
378,15.08,5368.2627678593817,8785.5945333372074,9772.5632575983491,9212.9003642527096,6769.5643858867616,5526.7276003743618,3176.8673491358359,4125.9200691412516,9047.8818777872948,3288.6999541381301,5840.9282219050301,9605.7075567015272
379,15.120000000000001,5368.0688437977933,8786.1792206568207,9777.1643092008781,9214.6147236322468,6792.158909101011,5514.8550384350629,3189.2328997089744,4126.6960165526098,9048.2209540311742,3291.9664887036479,5840.5451167577112,9606.8470651641055
380,15.16,5368.1306788629854,8787.8878787699396,9781.9395258823388,9214.6002170675529,6797.9884768833572,5511.7253222578129,3226.1872035426345,4138.4593159482865,9056.4985064537941,3292.2455264213886,5840.9815449665939,9606.0372840713881
381,15.200000000000001,5368.2144539075398,8786.411182677668,9787.1056695657844,9215.7120240423283,6788.559293330547,5516.5734969897421,3230.8895432788804,4139.7308670673447,9068.7149414289688,3296.1380629317755,5840.5509070128646,9607.2941286811674
382,15.24,5368.3622673332657,8789.3356992621539,9791.1692593305361,9216.9936149616169,6812.1875624371396,5501.1654663366789,3240.4276851351888,4139.3086133489232,9067.1774734270693,3294.6558216047069,5840.7762298303223,9606.583835583273
383,15.280000000000001,5368.9487502736365,8785.433113450179,9799.3643723912446,9217.5589391797821,6814.4273774291032,5496.8871626582704,3240.8616216201185,4135.4985216154992,9073.4685850265123,3296.5326327431694,5841.0643240827822,9605.8208099020012
384,15.32,5370.3981902970236,8777.1974707096051,9802.5606855908009,9218.7911483607477,6820.5407849438843,5490.3014178857056,3260.6996721723422,4143.9392784440097,9076.0803859336374,3294.4129386012992,5841.2162185416782,9605.4347099579118
385,15.359999999999999,5367.0080396912872,8789.5911100211542,9808.7757087363152,9218.9947031845586,6826.1396918858145,5484.1324049385066,3262.9938840158202,4148.1819897603509,9084.7143613161115,3297.0176883407212,5853.7798324318164,9609.6768458167771
386,15.4,5367.6911939127613,8784.3354720275001,9810.3020438891435,9220.9051149319148,6827.4555288621605,5478.7872510678535,3266.733134919848,4150.6293763940757,9086.4719202378674,3296.8355904680257,5853.6533969229113,9610.2815376492254
387,15.44,5368.3509428370407,8791.7777989346105,9818.9280754203864,9221.7106492972725,6830.5107534886311,5476.5455966096915,3265.7951085393738,4161.2512267494003,9094.3169410020764,3297.3593529509326,5841.2210037255145,9605.7899190999833
388,15.48,5367.5506261458186,8794.0823248371198,9845.688259373057,9232.4553444191533,6839.7371668252463,5459.1001755975276,3278.8473138901059,4161.4413512435449,9097.0961411963617,3297.0428254243116,5841.1541580915755,9606.0084820867087
389,15.52,5366.8910965314653,8790.1214131887355,9862.1419164876097,9242.9960391620371,6839.8103292448795,5459.268161541826,3279.4630927637254,4176.786590090207,9099.9434272529179,3297.3969016751998,5853.9318714152869,9609.3846877865799
390,15.56,5366.444845058124,8793.689099024903,9848.6227514238672,9235.2983876871949,6842.8959950124372,5449.346304508279,3276.2949522027016,4178.3807284431059,9107.6116621474794,3298.6935553941812,5854.2957261488827,9608.5506794140256
