524,20.920000000000002,5220.3257647403034,7269.3058017688472,4777.7064057471534,8391.6456465182928,9945.0492615599433,8500.4522458246593,4583.0463121127023,5575.5877107422048,13038.711056414699,4916.4899105923341
525,20.960000000000001,5215.9153752191341,7267.8032526510124,4774.7013045618369,8390.839308532295,9945.8738694897838,8503.3894814576233,4576.5414047726308,5568.059967418907,13050.322319418878,4910.1343641107833
526,21,5215.3027947290911,7266.6222411869394,4775.4734796747543,8393.2725725074779,9945.8015385105009,8502.5285040667422,4579.5967840822741,5574.7907637614107,13055.296107011171,4909.3715417135236
527,21.039999999999999,5206.2961888555583,7269.6556512894203,4779.7103203506185,8374.5509061441062,9945.0162434260546,8502.5471028521424,4569.0352612079723,5567.722310624813,13070.2190488289,4901.7497579914443
528,21.080000000000002,5216.1753593863223,7269.8686921261888,4780.2932460081793,8377.5648390119968,9941.0773167915122,8501.3225536211303,4566.7020123462107,5564.4428643121864,13073.921435406646,4897.7214250885954
529,21.120000000000001,5199.0268708163594,7268.8845653593944,4775.395415119694,8395.5124791929593,9939.6726076106152,8508.4226307364388,4567.2041855660991,5563.8701134522844,13080.845972809004,4891.6280204718587
530,21.16,5198.3580394244646,7269.130352694574,4780.400963223653,8379.8334434036897,9937.6728002941054,8510.3232087065462,4564.5626340401368,5561.4082392645505,13087.254915761172,4889.5792471679069
531,21.199999999999999,5198.3238763637219,7266.3433280785175,4782.2183105808817,8378.2696997303756,9940.339518341294,8508.3455195315455,4555.1674233617277,5545.5897992662776,13090.459789126951,4887.1018756617759
532,21.240000000000002,5183.1538095621727,7266.7610204622215,4775.2108345235511,8396.4226769538345,9935.8629153479251,8513.2072840063629,4552.7428055382779,5549.1400040019971,13091.272161346968,4885.8793415481032
533,21.280000000000001,5183.1128429779928,7266.3674414570341,4775.749187016173,8396.957382508499,9926.1452787170456,8522.8977324582411,4567.1484086034288,5560.9891744499928,13098.531883801072,4880.7990203065738
534,21.32,5183.2465469527042,7267.3795382056032,4772.8390784369567,8400.2665094101521,9920.1393680887959,8528.0525008312779,4555.1180595921815,5549.904272584592,13106.670810672835,4874.8965326310936
535,21.359999999999999,5182.9323738715639,7265.5203530421113,4772.7500440850272,8402.1361430302968,9920.4709677353603,8525.4895429005865,4564.672526262274,5554.0206779645141,13115.08982713638,4868.4335858393069
536,21.400000000000002,5168.2827081279338,7269.6055041052077,4772.1269062478978,8402.5368856532004,9921.0008702256382,8525.7002185902093,4556.9614565221445,5550.0509060184868,13125.556483517372,4860.3498515810843
537,21.440000000000001,5168.1389012141917,7266.9317364084509,4769.0570957230138,8409.002728559828,9917.3691471691709,8527.377005625096,4543.5519521118986,5538.8725141208079,13131.313140648283,4858.4019985739578
538,21.48,5183.1464006098495,7264.652055701049,4765.7258365916186,8410.6082886003969,9928.6492287741057,8517.2476806242812,4549.1470278467668,5538.859270008199,13129.118504390826,4853.383776104336
539,21.52,5167.5924274183526,7266.6589483822991,4774.8959873311005,8397.3435037408144,9915.6950867246414,8528.1555828901328,4546.930982510059,5540.0820231354919,13120.566840382115,4866.4490575789823
540,21.559999999999999,5167.6408320862547,7266.8564437157693,4774.6174100546723,8397.2050185825101,9922.4395314204539,8518.7927229077522,4550.3061250912488,5542.1280517930736,13109.779116144224,4874.8768080488926
541,21.600000000000001,5167.6480010362002,7266.9648299218134,4775.0348184572422,8396.6175092621288,9918.4129503057393,8523.0484417704811,4545.0519044216408,5536.3968307683144,13115.454544031669,4870.4204104676592
542,21.640000000000001,5153.7264368833457,7273.7583922622453,4769.8494540037291,8409.9014224038856,9917.6324477200342,8521.7593895289065,4545.8092828925919,5537.7999660181631,13113.641256548317,4867.9724872189036
543,21.68,5153.7094867897395,7273.7329600381618,4772.3704241779715,8406.2219780168416,9919.9438434863769,8523.2987505889214,4542.384421434791,5534.6062121934665,13112.339475812463,4874.058066826864
544,21.719999999999999,5154.552994079083,7271.253967091563,4766.708971097597,8414.6293503887755,9909.1365229407947,8535.5014885457131,4543.1243020866395,5535.0385272139056,13112.237480820002,4873.9154623086733
545,21.760000000000002,5154.070898285624,7268.9309445018607,4749.8895998450535,8429.3765038555648,9909.1545299226127,8535.5052172938649,4538.6326391557022,5530.636966411811,13096.503133171926,4881.5576316593997
546,21.800000000000001,5139.0845047253515,7271.7928460900384,4756.7750418273517,8427.5313152931649,9895.5623224349656,8544.6158167066314,4544.165973608362,5534.9416043770134,13110.632482790612,4871.6832195036513
547,21.84,5128.9120527355508,7282.7731701333678,4756.2329953219705,8420.6214015033474,9895.2194564302426,8544.1677737886548,4544.2351272513815,5537.5398122111865,13103.697685115319,4876.7447939058593
548,21.879999999999999,5129.786936550413,7284.5930056245525,4745.2464838545975,8434.5806578761603,9859.2201655025783,8571.8368133168169,4546.9591805861901,5536.7539147733069,13102.427164214338,4874.9274182942308
549,21.920000000000002,5143.7116265695631,7278.6164647323703,4747.1605471636749,8434.812227594588,9839.1131987974004,8589.777642395622,4540.1357659230152,5532.5605408663787,13102.794330463606,4881.0785948313205
550,21.960000000000001,5115.3787678127019,7288.9168160000954,4758.6625811597978,8421.0294379992774,9848.9948588795687,8580.6620347156822,4540.292764677758,5532.459346697392,13099.133262427044,4875.7874105591563
551,22,5113.3841653854379,7288.1394232861421,4752.1340289592672,8429.6934637459926,9848.6751949891768,8580.154555195295,4536.7926016722231,5529.5950274143333,13112.879275964833,4864.9620033695364
552,22.039999999999999,5141.3691372825206,7276.4228266127921,4741.2133374403165,8439.3754945812361,9836.6061123760792,8586.6547605216147,4532.820443127247,5523.0183123790703,13115.693196036627,4873.8569159294211
553,22.080000000000002,5114.945844092842,7291.8494085295852,4756.7422168480116,8426.7469728805645,9835.5439000389215,8585.9891835248454,4535.4675706669013,5528.7192322170213,13114.559825252605,4872.8693208895947
554,22.120000000000001,5128.532282656869,7285.1666495145419,4751.7954968054273,8430.7948827633882,9850.8058461721284,8575.4445312935804,4533.2100994309167,5526.3968095374685,13111.0438377592,4877.3156187812428
555,22.16,5128.6435961008692,7285.3881568944616,4752.4636831822572,8432.6222452477414,9835.8534323691474,8580.0767205464763,4536.6651106136214,5529.0539739045134,13105.108731247299,4880.5760994955144
556,22.199999999999999,5116.0729440013183,7294.1124319960836,4753.7162413770329,8431.4725745645264,9846.9415211701944,8571.4881775566428,4535.6952798663888,5528.1458604067047,13108.689885410942,4879.6744948854994
557,22.240000000000002,5116.0806493881928,7294.127013913585,4746.2874812590435,8435.9797766885458,9845.4984208081005,8571.0148325384289,4535.6387484475144,5528.5412809789041,13111.492215813014,4875.8814159068725
558,22.280000000000001,5102.5989309465804,7301.0222054847582,4747.2902937915132,8435.5622259086103,9836.0505850528152,8581.8424345395724,4531.5263120329009,5527.1848916638291,13104.901366048251,4881.4471631147189
559,22.32,5102.555340231258,7300.9331438761074,4739.0192123787056,8440.8974691460025,9823.1825878536692,8600.2650974041644,4534.3041662427413,5527.4942357239352,13118.517296100412,4871.8560674235323
560,22.359999999999999,5102.4676033028973,7300.7877010676993,4751.2658735826208,8431.2120648488562,9800.3743390870404,8633.4449698782664,4535.8630741435982,5531.0838910957164,13113.118164819138,4874.3737861935861
561,22.400000000000002,5088.4919728437026,7306.9030118039864,4745.1810739773928,8438.423330721098,9806.8118873859494,8621.5653276779503,4536.0106375096584,5531.0465896509822,13104.048208314965,4882.5172428704382
562,22.440000000000001,5088.9921126025401,7308.3177493288549,4751.3946950477985,8428.6210220462672,9815.8598594364703,8607.1466880605512,4537.9820858848971,5530.71184024384,13102.716054444018,4880.7003005307924
563,22.48,5089.1142823193049,7308.6860973545863,4741.3395130218523,8438.8165789581253,9800.5648772912737,8629.2603477330522,4537.9176787683873,5530.1164799279541,13102.747562518267,4880.7452734566577
564,22.52,5090.6857410845123,7314.415539926651,4743.3420647318517,8440.6377652147276,9789.0655146597164,8658.9411679641125,4536.2290642162761,5530.1372802332962,13098.438336631434,4888.1995837769382
565,22.559999999999999,5090.5933189477046,7314.2145705707835,4744.8691944427928,8442.1735394315547,9815.5626062895572,8608.1640524846043,4539.5649868052351,5531.7744878061631,13102.733623065056,4885.0090961067444
566,22.600000000000001,5075.4277196182602,7317.5439240792239,4734.8378742450668,8445.496256750881,9805.5656309431452,8620.5692556321683,4533.7422713047026,5530.5923805880784,13112.23277092024,4880.666509935505
567,22.640000000000001,5076.095174805836,7323.327843874883,4736.4191453704152,8444.6595478289637,9799.4422795300343,8632.4910815307867,4533.5546867698104,5526.4269012315171,13122.577949573222,4866.4324659294016
568,22.68,5075.2147957775851,7321.0184297596497,4738.3647000342116,8441.5702499320396,9803.4165477559236,8625.1839234825729,4531.8181251933092,5526.6034254345141,13122.571777643052,4866.4215165615606
569,22.719999999999999,5060.297608845307,7324.5572611745201,4737.3703695239183,8440.7435796421596,9804.496526698762,8623.0543375160651,4528.8790367705024,5526.494824936417,13098.264132161828,4892.8604366884629
570,22.760000000000002,5061.109088162003,7330.8307703134487,4730.0471193957528,8447.8829634770063,9809.4837219014626,8614.8786818635836,4530.0108626463316,5528.4518277085172,13098.228057438342,4892.7895067506051
571,22.800000000000001,5045.9168499658972,7331.0345465967957,4732.9189221054921,8444.1729959749864,9814.4098664823123,8608.4309514387496,4534.40596348903,5530.1797297610192,13092.426504827985,4893.6960150033856
572,22.84,5061.0788952171115,7330.458972458995,4736.1230020393878,8447.8882057985975,9817.3956157728553,8604.7731880487772,4531.6668399450973,5527.0700187967486,13084.086399818782,4897.7046566915114
573,22.879999999999999,5061.3606938996809,7330.433782432463,4730.4350581181507,8448.0148498152284,9805.2043978680031,8624.6099679179988,4531.1242105772253,5528.6130144303515,13091.929333101103,4894.7300224264836
574,22.920000000000002,5060.1620522330268,7327.6356930283509,4731.2761288016491,8451.6209778539833,9832.7627422448295,8585.47477748454,4534.2600614152989,5529.7919835227149,13090.059015069268,4897.1074663699028
575,22.960000000000001,5044.9500900121893,7328.3897937602305,4722.8361033057627,8452.7401264159016,9810.4581027262466,8614.0753468845851,4528.8642047069434,5526.3155311813816,13085.120406391536,4900.4347212899957
576,23,5029.7735144662684,7327.809587340992,4723.2640910156224,8452.8025636640996,9810.3673910755224,8616.1986587717256,4536.0930149753103,5530.7938919735534,13085.149862052593,4899.1003035613594
577,23.039999999999999,5045.3158208573013,7325.5266769957043,4719.6973094020841,8455.1597157356264,9808.031217511596,8622.3950251906372,4529.4992404548548,5527.3423751570781,13082.822649908954,4899.7736071998997
578,23.080000000000002,5014.0245609686317,7323.8458195604562,4710.8822648213354,8461.5795207796164,9832.4497743277425,8587.694997196546,4533.4551131040625,5528.5461545702137,13084.447464817571,4899.1313036569572
579,23.120000000000001,5028.951811911129,7326.4042480206917,4707.58021166854,8464.7760045204141,9823.0258602955782,8599.380150183717,4531.183293193425,5529.0725578099191,13076.494018237752,4905.5333767588636
580,23.16,5013.8471569636204,7319.5470823691994,4709.7929709955197,8461.7283222491242,9823.2327404837106,8599.5214583350444,4536.3950821005064,5533.5480770838521,13082.404898172705,4900.6083018145118
581,23.199999999999999,5012.455985706526,7321.9453273534364,4709.1258346283103,8462.7463134440677,9823.8221310248082,8596.43431093041,4536.93160432697,5535.3347749762588,13074.880668751246,4902.4758979521957
582,23.240000000000002,4998.0558229599219,7317.1214326862901,4708.8133153200333,8464.6376838168035,9832.5944772104976,8586.3907103187703,4536.1896166201223,5534.6132072429491,13073.228035331053,4903.4737028560739
583,23.280000000000001,4985.1829110326298,7308.0398987797998,4708.042919370635,8464.903503712485,9802.7163445060869,8629.075968758927,4534.638386929887,5531.4014957356258,13068.466850593819,4905.9246168345562
584,23.32,4985.2382226889131,7307.9156933704435,4709.0190347958951,8464.0065782015263,9798.5793647305654,8643.7516074850955,4534.9630660162766,5534.7041173774505,13068.512665592201,4905.0565481212025
585,23.359999999999999,4985.307361023044,7307.7550547502215,4706.9472643761719,8471.6854004698071,9823.2842632830962,8598.4812381357769,4537.432724961177,5535.1318644615085,13066.841806829958,4901.4136221681329
586,23.400000000000002,5024.3961290773414,7310.7040145318697,4705.7654955377584,8467.0954630922752,9822.6228841161446,8593.8163912470009,4532.0882192904583,5530.3317497208263,13060.537368361172,4909.7581197263153
587,23.440000000000001,5025.0722530955773,7309.0647254908417,4704.9581943803369,8470.1196513648665,9813.0783304076922,8606.7498792615934,4541.6173096847415,5538.7915105395168,13060.764435767542,4909.2913125614277
588,23.48,5031.9005943163156,7310.0796335691766,4707.4360188602604,8470.0318671623609,9818.9893204034233,8600.1013121595788,4543.2139022943593,5540.1514612874143,13002.961652828628,4921.8558508810929
589,23.52,5027.6041937538785,7308.0195312278838,4702.7310235394734,8473.1773810185368,9809.7235737366245,8623.0877037819118,4536.370354686569,5537.2029948665322,13000.135050209336,4921.038512798822
590,23.559999999999999,5022.6506793460867,7307.7374534060673,4697.7817834010893,8474.6015829602511,9818.6789142921934,8610.6379335482488,4545.5167940637066,5540.473246102496,13037.831235256815,4917.0734969875912
591,23.600000000000001,5020.1912487764885,7306.6001392230246,4696.6934074047795,8476.9441662729641,9808.4613077689373,8611.1640542862569,4537.7931630073253,5536.0457995072975,12997.195479181843,4923.5370503572012
592,23.640000000000001,5019.8181377135452,7308.155471633333,4699.2421129129198,8470.0835752416242,9810.5851955068065,8612.5502052827615,4540.8442478282614,5537.2988181565779,13038.714687282541,4916.2867242764114
593,23.68,5022.0166281279307,7307.8985756596721,4690.9688795748834,8484.0304246571304,9807.810617247218,8620.6326120368722,4534.2895614291056,5529.971569548984,12996.717661534905,4928.0406074514467
594,23.719999999999999,5014.9733100607918,7306.5727244997306,4686.2665162339063,8485.5479805783634,9792.5486012736692,8620.3634854774045,4541.1134754842242,5534.1862224050792,13010.651194650864,4921.2117348714019
595,23.760000000000002,5018.12100540959,7307.6593920413998,4698.0149686763898,8481.1164974743097,9790.5216984399613,8636.1949634590437,4537.2824353833648,5532.626897406145,13047.172663477631,4915.5361746154031
