145,5.7599999999999998,8960.5180696590287,8442.4165507567614,3870.0510231323497,7962.7021988294282,11278.382950784922,7325.4268779716349,12566.265707864732,6091.1352400958858,13023.562953447396,5149.4549729677983
146,5.7999999999999998,8955.7986908179319,8456.7085392870467,3870.7948547812866,7964.1744904041625,11279.344491755843,7320.8417135021,12569.553773909336,6095.4541909238797,13032.568050622629,5168.2211239790358
147,5.8399999999999999,8957.1401103872304,8454.4074018821811,3866.3865534052302,7964.2179051928215,11277.741527641179,7328.2211019571514,12576.95316400445,6106.492677127153,13028.209930633682,5174.5872561552069
148,5.8799999999999999,8957.7410944655858,8447.1685512963231,3855.3234888174866,7959.4774707088191,11282.919421035645,7317.8295005165564,12579.01477309341,6112.7131022978219,13035.172553540975,5178.8552129423288
149,5.9199999999999999,8961.33367265575,8435.0376383830317,3854.4002178895225,7958.1651300660633,11281.30201519651,7315.3664112938995,12584.757864429803,6119.721539612653,13031.856561563287,5164.0999235761528
150,5.96,8958.9469086272911,8446.4289111994367,3846.8559153055753,7955.3133632843965,11283.000838639327,7315.7448278156862,12594.307947829864,6131.573246411981,13035.579039839367,5174.0859612439817
151,6,8960.2389098663571,8442.4548976705173,3849.9194432483982,7956.6867085100257,11281.243242700935,7317.4350780928307,12596.670775938876,6129.0539141448271,13033.529823406927,5173.107390603539
152,6.04,8959.1124552593283,8457.0373125770166,3842.7555684940698,7954.5138169515822,11283.837585290261,7315.5233609429424,12598.02873899461,6132.4595978067719,13032.671653907575,5172.9739437590588
153,6.0800000000000001,8959.5329553207976,8441.8157795700718,3840.4984790201615,7954.9715999608452,11282.887038157576,7311.7049618608253,12608.218080529527,6143.9372398403066,13032.011570712993,5171.3035841581504
154,6.1200000000000001,8959.555724808748,8445.9191138284114,3836.0541074756402,7952.775544376922,11283.989275050457,7311.9015548505495,12604.44738304931,6139.4158660889416,13048.530036045453,5181.3390585373263
155,6.1600000000000001,8960.1770495443798,8441.6108013948251,3818.0371102532808,7942.0154070733033,11287.071712215444,7289.2775549860435,12610.498454229581,6140.1786008928666,13048.210380472663,5181.2202514865385
156,6.2000000000000002,8958.7873903690233,8452.4444351669772,3834.8674932102726,7951.5502454768948,11286.097269200085,7294.827688901024,12618.358855209517,6150.3585478730347,13049.874565408885,5189.0589854963346
157,6.2400000000000002,8957.2570330789313,8448.4585928782635,3832.7638461057259,7951.8581787946932,11284.804491886329,7294.1837315329321,12615.785724224728,6147.5064808152229,13042.232487121624,5182.7871623607634
158,6.2800000000000002,8957.4634329388846,8449.410294542231,3830.2511124977277,7951.8024264492105,11283.278225231841,7308.6322681110414,12608.996843431185,6140.5661621513054,13055.119035181242,5180.7508370877549
159,6.3200000000000003,8957.6044273967073,8449.3588120269324,3830.1490612085986,7950.7251636162719,11287.591547101349,7294.5055546517797,12621.846269046735,6153.1414819114552,13049.331567239045,5185.1817327113476
160,6.3600000000000003,8957.8528970173193,8449.3085564794201,3826.0523548710325,7949.6124393573946,11287.693581389427,7294.5108956683662,12623.263104869071,6153.7712488411453,13053.258952520287,5190.0597479756816
161,6.4000000000000004,8958.2874761835701,8447.2064005337488,3827.9188162346563,7949.7522142302041,11287.801760615135,7294.5099199666129,12623.471740942097,6153.4946425834078,13054.736985528263,5188.8581748285842
162,6.4400000000000004,8957.9076263161733,8444.0024009948011,3828.459058696687,7950.9751257434773,11289.093270869214,7293.5533269884081,12624.784099121465,6154.3533268419251,13048.70116332107,5182.2622681286239
163,6.4800000000000004,8957.9374181203075,8449.3083114555629,3830.8628412018061,7950.8135691046509,11291.008209863803,7278.9578700890097,12627.39925593953,6154.8702515822624,13047.07953773364,5174.0658495950911
164,6.5200000000000005,8957.3885145754175,8448.9454930032989,3826.4710585476687,7950.072272903878,11287.242333160051,7292.741435922575,12631.538517304989,6158.0905008347463,13044.139873319578,5175.3637276798036
165,6.5600000000000005,8958.4890902184397,8445.1221946523419,3817.39390899215,7944.8382611383395,11289.211303652113,7278.1713343886522,12645.758575115029,6161.2530879471315,13056.752455290562,5181.7310567661116
166,6.6000000000000005,8956.9153610273534,8453.6795861556802,3819.0878119564063,7945.0008910793413,11288.366951926859,7248.8208508566713,12636.067018957521,6158.6397725298302,13063.995852697162,5181.156288432765
167,6.6400000000000006,8960.5775457011423,8444.512052658587,3818.2789466871577,7944.7944617718749,11290.106382208149,7263.4111536908622,12623.804794977743,6152.3445152507447,13066.608603003489,5178.1419076776865
168,6.6799999999999997,8957.9574577684398,8448.6488066723468,3813.1453671879481,7941.995623322603,11291.891381254323,7260.295669199345,12628.344498704273,6155.4827046358787,13049.264473041743,5174.7528288459844
169,6.7199999999999998,8956.0228188958208,8460.4751605502806,3811.5946737808372,7940.6122138353639,11291.212344233711,7245.5611303408959,12636.652764457678,6158.6773255150965,13053.457197608222,5178.3130284875151
170,6.7599999999999998,8961.1364324106944,8435.7410793960371,3809.36632820554,7939.6203618640184,11288.553035933041,7245.0620313278878,12619.531997648495,6148.799948071628,13060.692741500747,5180.2994219487482
171,6.7999999999999998,8955.7881697462399,8456.9171087955419,3803.0900752413531,7933.9862767811137,11287.236915966734,7244.4746760404478,12619.631530261679,6148.6597140059293,13058.098577959183,5178.7708976272543
172,6.8399999999999999,8957.9243891313781,8446.7406456840708,3803.1852148062085,7935.029465642061,11288.345877207737,7239.68094844181,12613.781429463706,6147.8973667737928,13061.158652102644,5179.8462315344595
173,6.8799999999999999,8956.8414611848239,8453.7087559235588,3801.5901386898904,7933.5024760707875,11284.29778457839,7225.5117125863671,12610.688200161694,6145.2986391788563,13065.226351701453,5181.9053239108744
174,6.9199999999999999,8956.0068996441005,8453.2129551322469,3800.473178776454,7932.0856021857053,11284.299253812482,7225.4759552030218,12607.749167426573,6141.5819035472559,13066.005106407905,5180.5006301051681
175,6.96,8956.5232578860923,8450.595515278419,3804.7787366765665,7935.145335078254,11275.777169258243,7211.7241222278954,12606.546106616574,6142.8083511457262,13076.910210384205,5191.0144491170222
176,7,8959.646352990052,8442.5764011722968,3804.8801234654479,7934.983544549319,11282.867037875882,7224.6584182986498,12592.810117819903,6123.9957423000778,13081.387161474591,5188.1011059311904
177,7.04,8956.8080333676407,8453.6509604866187,3809.1920227811906,7937.5999722230881,11282.938162906312,7224.6201804652683,12595.061366334114,6129.5531291411762,13069.428894044157,5178.265238937116
178,7.0800000000000001,8959.6402780042645,8445.9597720885686,3810.7346129193752,7930.6783389172069,11287.921827123639,7238.4646358748023,12586.397933540051,6115.9210076260042,13073.162926898976,5180.2628634668863
179,7.1200000000000001,8957.708514121332,8457.4150718692636,3798.2851589092488,7919.0006533852738,11282.442633071307,7224.8786677606304,12584.658778523033,6112.3118254331166,13077.607924378774,5183.3529762317385
180,7.1600000000000001,8957.8595794837038,8449.4811684746583,3813.3075792753034,7933.0179379341553,11280.08140212477,7224.1418930165501,12583.801089428151,6107.2337982918161,13079.799459302763,5181.9604988504407
181,7.2000000000000002,8960.7363638100178,8437.987321528055,3796.266704274733,7921.8154888502304,11287.342216419811,7236.9389931080605,12583.918958544176,6107.1896611137263,13084.671609341714,5183.5008451104341
182,7.2400000000000002,8958.8236686282762,8441.87562470187,3812.9041490656796,7933.5788803061978,11283.047607062219,7222.8298934818358,12578.154857723199,6093.2773117338556,13085.770133016122,5183.8198507671168
183,7.2800000000000002,8959.3829189421867,8444.4472162227685,3796.1635158330782,7921.896431330505,11282.458165391072,7223.1857757340404,12575.996495811307,6091.4496667289332,13090.409515403902,5187.0184690692085
184,7.3200000000000003,8958.4064845488301,8441.2792018471464,3795.9672785818539,7922.177612653737,11282.542103577503,7223.1384676300013,12573.855890825311,6082.5122839642117,13088.386879524791,5186.6646976448474
185,7.3600000000000003,8956.4168752282985,8444.206125467892,3812.000020690668,7939.0169681215993,11269.609485487599,7215.0955197318326,12573.289570653063,6066.7201180829325,13087.088010584223,5184.7983944375919
186,7.4000000000000004,8956.5885483526672,8444.1577211650001,3830.8264432216529,7947.5854994851979,11258.901196091669,7204.1746339627243,12573.125648603977,6059.5636305074777,13102.775165730887,5193.2881613388026
187,7.4400000000000004,8956.1139826915605,8453.162306956634,3811.0905415317261,7938.4894556330883,11268.93678632145,7212.8955479104789,12574.107965945221,6047.3899276859802,13093.819923898616,5188.3820182839245
188,7.4800000000000004,8958.1107463466888,8442.2857995579761,3832.7146923806631,7950.0632288866555,11261.871301067282,7207.4413893871142,12574.32490726795,6046.4489812036809,13093.255624559444,5189.1037057126032
189,7.5200000000000005,8956.3230493958381,8446.0089394342922,3806.9837682804141,7934.8108486746569,11272.176041751647,7215.7483444234267,12573.73512992131,6031.8145136155454,13095.860235710652,5190.9993343703372
190,7.5600000000000005,8956.3848218569074,8448.2499379101719,3757.0905594565206,7892.4997343165614,11263.981590595702,7204.9776642551151,12575.927596397565,6022.6616915036402,13097.037752606135,5194.1023721066076
191,7.6000000000000005,8954.7852733795298,8457.282507168522,3810.7394029867387,7936.9286776876534,11263.051250682993,7208.1089008892814,12577.109597654207,6017.1381767399052,13091.382241004581,5189.879212854773
192,7.6400000000000006,8956.8748387934793,8447.3999579866741,3751.5222791511096,7879.6772591292402,11273.219095050394,7216.2012295999466,12578.611502767264,6010.289535538438,13094.554991250317,5192.8408635261103
193,7.6799999999999997,8957.9605010469058,8447.5043404299959,3756.2290419283036,7887.6617787997457,11273.164354877748,7215.1090461441199,12577.687176402755,5998.1602721011905,13099.306371285269,5193.6380858251141
194,7.7199999999999998,8959.2713552959449,8447.6691686965441,3756.5083787602775,7889.2882257867432,11280.076155863715,7224.9732776771707,12580.179105680472,5989.4276591795187,13100.175829648757,5194.607315639716
195,7.7599999999999998,8956.4164464476671,8452.7680857065516,3753.2642914331927,7882.5343617786839,11279.279287748477,7223.9468110302532,12582.627491616551,5980.4464538833454,13096.198470095211,5192.0060488357722
196,7.7999999999999998,8955.110138844102,8452.2463013429333,3760.3212795813697,7895.8298942623942,11279.373955894334,7223.8782972173149,12584.464637882662,5975.4960853874172,13091.894080282313,5187.9576864149667
197,7.8399999999999999,8955.439924131595,8455.3626639334761,3752.1574811883384,7880.4890921863698,11279.515750880737,7223.7721095828419,12585.618615289764,5964.1322954278239,13101.838310352781,5194.6947278753942
198,7.8799999999999999,8955.3002305033406,8455.1430069269754,3750.6085358089877,7879.3673785133524,11286.329816295534,7233.8952889930642,12587.686239768787,5955.1974228619674,13091.541218277031,5189.4838608171112
199,7.9199999999999999,8955.8892157134105,8457.8385369913358,3743.4254169487585,7862.7825828513814,11272.034857936806,7211.1252416549642,12588.915505864668,5946.9524076183407,13091.69431985435,5193.282299355903
200,7.96,8956.5914935849814,8457.5366167362808,3744.9645416239991,7869.8860630401732,11280.365078445557,7221.7599679134846,12588.999986071,5935.9940636006377,13092.046842860182,5192.5032297140988
201,8,8959.4518503555391,8453.4895213673735,3741.6317213942743,7863.7679822686496,11286.675092467218,7232.7574444023794,12592.104528202179,5935.7531149580054,13086.299414739486,5191.0961877968448
202,8.0400000000000009,8956.3925828338251,8452.5189421899886,3741.958060472391,7861.3892779760936,11287.344284426603,7232.4925671987958,12592.167739498209,5919.1081491393543,13082.838313417069,5189.4043620022512
203,8.0800000000000001,8959.3049677221734,8441.7858197632704,3741.2024842230949,7860.4136691656622,11293.566467164645,7244.4200101597271,12592.509525913754,5904.0645567708762,13087.600432886704,5189.3613456798821
204,8.120000000000001,8956.3498304727436,8454.082885932743,3738.7315327605033,7856.4565427951438,11288.03586048169,7232.1001247689201,12593.820060444772,5903.7287864810414,13084.903388496587,5188.5731545470526
205,8.1600000000000001,8958.2292167783926,8446.8182717734508,3740.7361592157549,7862.8494097441398,11294.922886106808,7243.2568242601128,12595.303588526027,5896.6055209165479,13084.406184904299,5188.0292904612452
206,8.1999999999999993,8955.2553365684125,8462.2791709545545,3735.4280746750755,7846.2396162856821,11294.806314906291,7243.3084238533174,12594.473674666628,5879.4501624830054,13080.115002867882,5183.6333576560846
207,8.2400000000000002,8955.1278747212709,8460.6096654536777,3737.0577578155976,7855.4367784462138,11300.359132823487,7255.8068564380974,12592.591164584042,5867.8227244815535,13076.479154632127,5184.4693813432896
208,8.2799999999999994,8956.3871470892227,8462.3228278485403,3737.822031013302,7851.5413678476798,11295.374192479338,7243.2563301868759,12594.153257493315,5868.7425805592866,13080.028155000224,5186.0611755853297
209,8.3200000000000003,8955.8876330372714,8475.0616723422045,3736.5229452399876,7845.288873779853,11303.661451899234,7268.9075161328774,12592.323821085467,5857.1356112635185,13077.544668345483,5183.2134509615735
210,8.3599999999999994,8955.0311247738555,8490.1850528470368,3734.9057212469911,7839.0683802743342,11299.639434154215,7254.598888643568,12591.244796536361,5852.9925413559831,13074.433332932404,5184.9838459640296
211,8.4000000000000004,8955.1414961478404,8483.1580467930507,3736.8321279286874,7844.1498649891964,11300.111016139355,7254.1728809893912,12590.679446128785,5847.6563757127115,13071.20426903372,5182.3442627306185
212,8.4399999999999995,8956.5387140346174,8487.8122904584598,3736.5746993443877,7844.8680238445713,11306.746243389249,7279.6339216072083,12586.470945296322,5840.2508355410137,13072.100185821853,5182.894122144633
213,8.4800000000000004,8956.679738912504,8491.6555394367861,3736.9725223086652,7841.2557885701281,11306.642892243175,7279.6502547301116,12583.976971337985,5835.3735420298308,13075.677828925702,5185.1711947933945
214,8.5199999999999996,8956.5258030087716,8496.2463794084961,3731.6276904028114,7814.5664336165537,11296.641059576015,7318.2214322481086,12579.068586636513,5828.4298628833849,13071.141875843921,5184.7151023359074
215,8.5600000000000005,8956.5041165747916,8493.5285736809528,3736.4519521314264,7840.2116011522467,11299.580815830548,7320.5266366243577,12560.97297202058,5794.1170802498937,13074.845919738375,5181.8889385212951
